,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,25300,119.55,155.30,25300,330.00,4400,0.05,0.90,2200,-,-,-,-,-,-,465.6
1,-,-,-,-,-,-,25300,110.50,147.40,25300,340.00,4400,0.05,2.55,4400,-,-,-,-,-,-,465.6
2,-,-,-,-,-,-,25300,99.75,136.10,25300,350.00,4400,0.05,2.75,4400,-,-,-,-,-,-,465.6
3,-,-,-,-,-,-,25300,93.65,121.45,25300,360.00,4400,0.05,3.15,4400,-,-,-,-,-,-,465.6
4,-,-,-,-,-,-,25300,86.85,110.50,25300,370.00,4400,0.20,3.00,5500,-,-,-,-,-,-,465.6
5,-,-,-,-,-,-,3300,80.80,98.85,3300,380.00,1100,0.90,2.50,1100,-,-,-,-,-,4400,465.6
6,-,-,-,-,-,-,3300,71.75,89.55,3300,390.00,4400,1.15,3.20,3300,-,-,-,-,-,4400,465.6
7,3300,-,-,-,-,-,3300,69.30,71.10,1100,400.00,5500,2.80,2.95,1100,-0.95,2.90,53.96,46,-4400,86900,465.6
8,-,-,-,-,-,-,2200,60.40,62.95,12100,410.00,4400,3.90,4.20,2200,-0.80,4.50,54.76,44,-,34100,465.6
9,2200,-,-,-,-,-,1100,51.95,54.55,3300,420.00,4400,5.30,5.65,3300,-1.90,5.30,50.89,73,-8800,47300,465.6
10,2200,-,-,-,-,-,3300,44.20,46.35,3300,430.00,3300,7.40,7.55,2200,-2.15,7.55,50.90,65,-1100,24200,465.6
11,14300,-,2,36.61,34.55,3.65,1100,36.55,38.10,1100,440.00,4400,9.85,10.10,2200,-3.20,9.90,49.55,220,-3300,80300,465.6
12,18700,-2200,9,49.92,32.80,6.60,1100,30.40,30.95,1100,450.00,2200,13.05,13.30,1100,-3.90,13.00,48.65,168,29700,112200,465.6
13,80300,-6600,124,45.22,25.00,3.70,1100,24.35,24.70,3300,460.00,1100,16.90,17.10,2200,-4.60,16.65,47.50,192,15400,84700,465.6
14,137500,37400,938,44.22,19.45,2.90,1100,19.15,19.40,1100,470.00,1100,21.50,21.75,1100,-4.90,21.60,47.68,107,12100,53900,465.6
15,146300,-12100,520,44.04,15.05,2.50,1100,14.70,14.85,1100,480.00,2200,26.25,27.30,1100,-5.00,26.75,46.65,13,-1100,31900,465.6
16,106700,7700,278,43.72,11.35,1.65,1100,11.05,11.20,2200,490.00,3300,32.50,33.50,1100,-4.85,33.40,47.42,6,-1100,47300,465.6
17,310200,13200,417,43.51,8.40,1.15,1100,8.30,8.40,2200,500.00,3300,39.55,40.65,1100,-6.50,38.90,43.69,13,1100,71500,465.6
18,104500,2200,165,42.76,5.90,0.55,3300,5.90,6.20,3300,510.00,2200,47.20,49.20,1100,-,-,-,-,-,26400,465.6
19,218900,-30800,146,44.11,4.60,0.65,1100,4.50,4.60,2200,520.00,5500,54.85,57.10,1100,-4.95,59.10,56.91,2,1100,17600,465.6
20,80300,4400,45,43.62,3.15,0.20,4400,3.15,3.30,2200,530.00,11000,63.25,66.35,1100,4.65,65.00,49.68,2,-1100,12100,465.6
21,77000,-2200,87,44.67,2.30,0.10,2200,2.25,2.40,1100,540.00,2200,73.05,76.05,3300,-,-,-,-,-,23100,465.6
22,91300,2200,6,45.21,1.75,0.10,2200,1.40,1.90,3300,550.00,3300,76.30,85.60,3300,-,-,-,-,-,3300,465.6
23,53900,-3300,6,44.80,1.15,-0.05,3300,1.05,1.35,1100,560.00,25300,83.10,106.30,25300,-,-,-,-,-,4400,465.6
24,5500,-,1,46.98,1.00,-,2200,0.60,0.95,1100,570.00,25300,92.30,120.80,25300,-,-,-,-,-,2200,465.6
25,8800,-,-,-,-,-,1100,0.45,1.15,1100,580.00,25300,100.75,131.75,25300,-,-,-,-,-,3300,465.6
26,2200,-,-,-,-,-,8800,0.10,1.30,6600,590.00,25300,106.25,142.50,25300,-,-,-,-,-,-,465.6
27,33000,-,-,-,-,-,1100,0.55,0.90,2200,600.00,25300,114.80,154.35,25300,-,-,-,-,-,20900,465.6
28,1100,-,-,-,-,-,4400,0.05,1.10,8800,610.00,25300,123.80,165.45,25300,-,-,-,-,-,-,465.6
29,2200,-,-,-,-,-,4400,0.05,1.10,8800,620.00,2200,148.90,154.10,2200,-,-,-,-,-,9900,465.6
30,2200,-,-,-,-,-,4400,0.05,1.00,2200,630.00,25300,140.90,187.05,25300,-,-,-,-,-,-,465.6
31,-,-,-,-,-,-,2200,0.05,0.95,2200,640.00,25300,149.00,197.85,25300,-,-,-,-,-,-,465.6
