,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,141.95,201.85,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,561.1
1,-,-,-,-,-,-,27500,125.85,178.65,27500,420.00,2200,0.05,2.80,4400,-,-,-,-,-,-,561.1
2,-,-,-,-,-,-,27500,98.55,151.05,27500,440.00,2200,0.05,3.05,4400,-,-,-,-,-,-,561.1
3,-,-,-,-,-,-,22000,87.55,133.10,22000,460.00,3300,0.25,3.35,1100,-,-,-,-,-,-,561.1
4,-,-,-,-,-,-,22000,70.55,107.30,27500,480.00,1100,2.30,-,-,0.90,3.00,62.23,1,-,2200,561.1
5,-,-,-,-,-,-,4400,67.25,74.50,24200,500.00,1100,5.15,6.80,1100,0.70,6.70,65.34,21,-3300,15400,561.1
6,-,-,-,-,-,-,8800,51.60,57.70,3300,520.00,1100,9.25,10.70,1100,1.85,10.50,62.61,56,13200,46200,561.1
7,-,-,-,-,-,-,2200,39.65,41.60,1100,540.00,1100,16.20,16.40,1100,3.20,16.20,60.56,239,16500,80300,561.1
8,25300,19800,46,59.72,29.75,-5.85,1100,29.20,29.55,1100,560.00,1100,24.45,24.85,1100,4.20,24.05,59.71,247,37400,110000,561.1
9,91300,25300,285,59.25,20.80,-4.80,3300,20.25,20.60,1100,580.00,1100,35.35,35.80,1100,5.55,35.35,59.76,87,-16500,56100,561.1
10,245300,80300,479,59.87,14.15,-2.80,1100,13.75,14.40,1100,600.00,1100,48.45,50.10,1100,11.35,51.80,67.27,33,-4400,90200,561.1
11,156200,27500,409,59.75,9.15,-2.05,1100,9.05,9.25,1100,620.00,2200,63.25,64.55,1100,7.40,62.05,55.13,4,-2200,27500,561.1
12,137500,-4400,97,62.30,6.50,-0.85,1100,6.10,6.30,2200,640.00,1100,79.90,81.35,1100,4.80,75.00,33.87,3,-1100,50600,561.1
13,155100,-1100,43,61.98,4.00,-0.60,1100,4.00,4.25,3300,660.00,3300,95.90,98.90,1100,9.85,91.85,-,4,1100,53900,561.1
14,155100,-12100,38,63.84,2.75,-0.50,3300,2.75,3.00,3300,680.00,2200,115.50,117.50,1100,11.80,116.55,61.15,3,-,40700,561.1
15,443300,5500,51,68.34,2.05,-0.35,3300,2.05,2.35,2200,700.00,1100,135.40,137.80,2200,-,-,-,-,-,57200,561.1
16,215600,-3300,12,68.04,1.40,-0.15,1100,1.30,1.50,2200,720.00,3300,151.70,156.15,1100,-,-,-,-,-,29700,561.1
17,118800,-4400,6,69.84,1.00,-0.20,1100,0.80,1.50,2200,740.00,27500,140.15,203.45,28600,-,-,-,-,-,26400,561.1
18,115500,-4400,8,74.12,0.90,-0.10,2200,0.70,0.95,1100,760.00,27500,155.15,233.15,28600,-,-,-,-,-,23100,561.1
19,74800,-3300,3,72.78,0.50,-0.10,2200,0.45,0.80,2200,780.00,2200,210.20,215.70,1100,-,-,-,-,-,6600,561.1
20,235400,-4400,4,77.55,0.50,-0.35,1100,0.50,0.75,1100,800.00,2200,230.15,237.70,3300,72.00,232.00,-,1,-,12100,561.1
21,34100,-,1,84.24,0.60,-0.05,1100,0.30,1.00,1100,820.00,27500,210.35,296.65,27500,-,-,-,-,-,-,561.1
22,70400,-,-,-,-,-,1100,0.15,0.50,2200,840.00,27500,226.60,321.30,27500,-,-,-,-,-,-,561.1
23,8800,-,-,-,-,-,1100,0.30,0.50,1100,860.00,27500,234.05,347.35,27500,-,-,-,-,-,-,561.1
24,1100,-,-,-,-,-,1100,0.05,0.90,1100,880.00,27500,254.20,370.30,27500,-,-,-,-,-,-,561.1
25,3300,-,-,-,-,-,1100,0.10,0.90,1100,900.00,27500,270.35,395.80,27500,-,-,-,-,-,-,561.1
26,9900,-,-,-,-,-,9900,0.15,0.85,3300,920.00,27500,284.20,418.60,27500,-,-,-,-,-,2200,561.1
27,-,-,-,-,-,-,1100,0.05,-,-,940.00,27500,302.30,439.75,27500,-,-,-,-,-,-,561.1
28,3300,-,-,-,-,-,1100,0.05,-,-,960.00,27500,320.40,-,-,-,-,-,-,-,-,561.1
