,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,164.00,169.65,2200,380.00,-,-,-,-,-,-,-,-,-,-,545.6
1,-,-,-,-,-,-,27500,124.10,162.45,27500,400.00,-,-,1.50,3300,-,-,-,-,-,-,545.6
2,-,-,-,-,-,-,27500,108.55,140.15,27500,420.00,1100,0.05,1.90,7700,-,-,-,-,-,-,545.6
3,-,-,-,-,-,-,22000,95.25,126.35,22000,440.00,1100,0.05,1.90,12100,-,-,-,-,-,-,545.6
4,-,-,-,-,-,-,4400,84.75,89.00,2200,460.00,1100,0.20,1.50,7700,-,-,-,-,-,-,545.6
5,-,-,-,-,-,-,9900,65.45,69.15,2200,480.00,2200,1.15,1.30,1100,-,1.20,54.94,23,11000,18700,545.6
6,3300,2200,3,39.99,45.10,-3.80,1100,47.85,49.80,1100,500.00,5500,2.05,2.20,3300,-0.45,2.10,47.07,79,15400,83600,545.6
7,3300,-,2,28.49,25.75,-4.10,1100,29.75,31.95,1100,520.00,1100,4.25,4.50,2200,-0.45,4.50,41.35,317,26400,169400,545.6
8,55000,19800,106,35.85,16.05,-0.60,2200,16.00,16.50,2200,540.00,2200,8.90,9.40,1100,-1.55,9.25,36.68,400,17600,177100,545.6
9,277200,74800,553,36.06,6.85,-0.80,1100,6.80,6.95,2200,560.00,2200,19.05,19.90,1100,-2.00,19.35,33.98,99,-14300,113300,545.6
10,440000,23100,340,36.75,2.35,-0.85,1100,2.35,2.45,1100,580.00,2200,34.15,35.40,1100,5.40,42.05,53.42,7,-4400,66000,545.6
11,687500,-62700,313,41.34,1.25,-0.40,3300,1.20,1.25,1100,600.00,2200,50.55,53.90,1100,3.85,58.35,50.45,1,-,74800,545.6
12,409200,-48400,129,47.03,0.75,-0.25,4400,0.70,0.75,1100,620.00,2200,71.20,73.35,1100,-,-,-,-,-,38500,545.6
13,292600,-13200,34,54.45,0.60,-0.15,1100,0.60,0.65,3300,640.00,2200,91.55,93.90,1100,-,-,-,-,-,27500,545.6
14,214500,-3300,10,60.81,0.45,-0.15,7700,0.40,0.50,2200,660.00,4400,109.65,114.45,5500,-,-,-,-,-,30800,545.6
15,86900,-,-,-,-,-,20900,0.30,0.50,8800,680.00,2200,129.45,134.65,2200,-,-,-,-,-,19800,545.6
16,283800,-,1,70.00,0.25,-,23100,0.25,0.30,4400,700.00,2200,149.45,154.70,2200,-,-,-,-,-,18700,545.6
17,34100,-,-,-,-,-,-,-,0.40,4400,720.00,2200,169.50,174.65,2200,-,-,-,-,-,8800,545.6
18,23100,-,-,-,-,-,-,-,2.30,1100,740.00,2200,189.45,194.65,2200,-,-,-,-,-,4400,545.6
19,-,-,-,-,-,-,-,-,2.30,1100,760.00,2200,208.95,214.65,2200,-,-,-,-,-,7700,545.6
20,-,-,-,-,-,-,-,-,2.30,1100,780.00,27500,205.70,269.15,27500,-,-,-,-,-,4400,545.6
21,136400,-3300,3,85.18,0.05,-,51700,0.05,0.25,1100,800.00,27500,223.00,291.65,27500,-,-,-,-,-,5500,545.6
22,-,-,-,-,-,-,-,-,2.20,2200,820.00,27500,239.70,313.75,27500,-,-,-,-,-,-,545.6
23,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,249.70,335.95,27500,-,-,-,-,-,2200,545.6
24,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,268.05,368.90,27500,-,-,-,-,-,-,545.6
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,283.85,389.85,27500,-,-,-,-,-,-,545.6
26,-,-,-,-,-,-,-,-,2.40,1100,900.00,2200,348.55,353.95,2200,-,-,-,-,-,2200,545.6
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,318.05,439.40,27500,-,-,-,-,-,-,545.6
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,335.15,451.95,27500,-,-,-,-,-,-,545.6
29,-,-,-,-,-,-,-,-,3.00,2200,960.00,2200,408.40,415.25,2200,-,-,-,-,-,5500,545.6
