,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,4400,786.25
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,786.25
2,-,-,-,-,-,-,-,-,-,-,580.00,11000,0.10,-,-,-,-,-,-,-,3300,786.25
3,1100,-,-,-,-,-,1100,184.40,189.55,2200,600.00,1100,0.40,2.00,2200,-,-,-,-,-,40700,786.25
4,-,-,-,-,-,-,2200,163.15,169.65,2200,620.00,2200,0.40,1.80,3300,-,-,-,-,-,28600,786.25
5,11000,-,-,-,-,-,2200,143.50,150.70,3300,640.00,3300,0.50,0.95,2200,0.30,0.90,54.68,1,-,75900,786.25
6,19800,-,-,-,-,-,4400,124.85,130.95,5500,660.00,1100,1.40,1.80,1100,0.15,1.40,51.88,1,-,112200,786.25
7,50600,-2200,3,54.98,106.15,-12.10,2200,106.00,111.10,14300,680.00,1100,1.65,1.95,3300,-0.25,1.85,46.80,10,2200,134200,786.25
8,72600,4400,12,48.03,89.15,-11.10,1100,88.70,90.55,2200,700.00,1100,2.65,2.80,1100,-0.40,2.55,44.53,39,-,148500,786.25
9,42900,-,3,53.98,71.70,-11.40,1100,69.85,73.20,23100,720.00,2200,3.95,4.20,12100,-0.10,4.20,40.99,64,-6600,139700,786.25
10,49500,-1100,13,30.85,53.25,-11.50,1100,53.05,54.60,2200,740.00,1100,7.10,7.25,2200,0.15,7.20,40.46,178,-23100,236500,786.25
11,149600,-7700,20,41.39,40.00,-8.35,1100,38.40,40.00,1100,760.00,3300,12.15,12.40,3300,1.30,12.25,39.83,159,-26400,105600,786.25
12,127600,-3300,26,33.83,26.00,-8.95,1100,26.00,27.35,2200,780.00,2200,19.30,20.15,5500,2.45,19.60,39.84,113,-16500,69300,786.25
13,207900,15400,208,33.84,18.65,-4.70,1100,17.25,17.80,2200,800.00,1100,29.60,30.40,1100,3.15,29.00,39.07,87,-14300,71500,786.25
14,202400,1100,275,35.14,10.75,-4.45,2200,10.60,10.85,1100,820.00,2200,42.30,44.05,1100,1.95,40.00,32.17,1,-,6600,786.25
15,177100,11000,191,35.21,6.35,-2.80,1100,6.30,6.45,1100,840.00,1100,57.25,59.60,2200,-1.50,57.50,36.20,3,-,4400,786.25
16,160600,27500,127,36.12,3.55,-1.85,2200,3.45,3.75,2200,860.00,4400,74.35,77.60,1100,-,-,-,-,-,2200,786.25
17,29700,-,25,36.80,1.95,-1.05,1100,1.80,2.10,3300,880.00,1100,92.85,95.80,1100,-,-,-,-,-,2200,786.25
18,30800,-,7,37.04,1.00,-0.80,1100,0.80,1.50,1100,900.00,5500,109.95,116.30,5500,-,-,-,-,-,1100,786.25
19,-,-,-,-,-,-,3300,0.05,1.95,6600,920.00,-,-,-,-,-,-,-,-,-,-,786.25
20,-,-,-,-,-,-,-,-,2.00,5500,940.00,-,-,-,-,-,-,-,-,-,-,786.25
