,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,189.20,194.20,4400,360.00,-,-,-,-,-,-,-,-,-,-,552.7
1,-,-,-,-,-,-,2200,169.60,174.65,2200,380.00,-,-,-,-,-,-,-,-,-,-,552.7
2,-,-,-,-,-,-,27500,133.15,171.25,27500,400.00,1100,0.05,0.85,1100,-,-,-,-,-,-,552.7
3,-,-,-,-,-,-,27500,117.20,153.85,27500,420.00,2200,0.05,0.80,1100,-,-,-,-,-,1100,552.7
4,-,-,-,-,-,-,27500,100.65,128.20,27500,440.00,11000,0.10,0.95,1100,-,-,-,-,-,-,552.7
5,2200,-,-,-,-,-,27500,6.05,110.40,22000,460.00,2200,0.40,1.00,1100,-,-,-,-,-,11000,552.7
6,4400,-,-,-,-,-,3300,70.50,74.10,1100,480.00,2200,0.80,0.90,2200,-0.10,0.85,66.42,48,-8800,55000,552.7
7,7700,-,2,36.51,53.65,24.65,5500,49.55,57.70,5500,500.00,1100,1.35,1.45,1100,-0.35,1.40,56.74,118,6600,95700,552.7
8,15400,-1100,10,36.45,34.60,-0.60,8800,31.00,35.50,1100,520.00,1100,2.35,2.65,3300,-0.80,2.55,47.36,306,-,212300,552.7
9,152900,-39600,150,32.11,17.35,-1.50,1100,17.35,18.45,1100,540.00,2200,5.60,6.10,1100,-1.10,5.80,40.55,524,-3300,203500,552.7
10,283800,75900,1053,39.04,8.00,0.25,1100,7.85,8.30,2200,560.00,1100,14.50,15.00,1100,-0.15,15.00,44.69,100,2200,68200,552.7
11,389400,42900,797,38.57,2.60,-0.20,4400,2.50,2.70,1100,580.00,1100,29.05,30.15,3300,-4.05,26.95,25.11,8,1100,60500,552.7
12,514800,12100,470,46.47,1.25,-0.20,2200,1.25,1.35,1100,600.00,6600,44.80,49.60,1100,-4.45,47.30,42.67,3,1100,68200,552.7
13,298100,-29700,174,51.79,0.70,-0.25,3300,0.65,0.75,3300,620.00,5500,65.00,70.05,12100,-4.40,70.10,78.38,3,-1100,37400,552.7
14,213400,-23100,52,58.47,0.45,-0.20,7700,0.45,0.55,1100,640.00,1100,86.70,97.15,2200,-,-,-,-,-,27500,552.7
15,138600,-20900,30,60.95,0.20,-0.25,2200,0.25,0.45,5500,660.00,4400,104.00,108.70,1100,-6.55,107.10,76.87,2,-,30800,552.7
16,58300,-8800,11,73.62,0.30,-0.05,1100,0.25,0.35,1100,680.00,2200,123.90,129.15,2200,-,-,-,-,-,17600,552.7
17,215600,-23100,23,75.37,0.15,-0.05,2200,0.15,0.25,1100,700.00,4400,144.25,149.15,4400,-16.90,145.10,-,2,-,16500,552.7
18,36300,-,3,73.96,0.05,-0.30,3300,0.10,0.35,8800,720.00,2200,163.85,169.30,2200,-,-,-,-,-,6600,552.7
19,22000,-1100,1,80.78,0.05,-0.45,2200,0.10,0.45,3300,740.00,4400,183.80,189.30,4400,-,-,-,-,-,3300,552.7
20,-,-,-,-,-,-,1100,0.05,2.10,2200,760.00,2200,204.00,209.30,2200,55.00,208.00,142.02,2,-1100,6600,552.7
21,-,-,-,-,-,-,1100,0.05,2.25,2200,780.00,2200,225.00,260.85,27500,-,-,-,-,-,4400,552.7
22,122100,-,-,-,-,-,-,-,0.05,3300,800.00,27500,217.40,283.90,27500,-,-,-,-,-,5500,552.7
23,-,-,-,-,-,-,-,-,2.20,2200,820.00,27500,228.25,306.20,27500,-,-,-,-,-,-,552.7
24,-,-,-,-,-,-,-,-,2.25,2200,840.00,27500,245.25,328.55,27500,-,-,-,-,-,2200,552.7
25,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,262.45,350.45,27500,-,-,-,-,-,-,552.7
26,-,-,-,-,-,-,-,-,2.35,2200,880.00,27500,279.60,372.65,27500,-,-,-,-,-,-,552.7
27,-,-,-,-,-,-,-,-,2.20,2200,900.00,2200,343.50,348.85,2200,-,-,-,-,-,2200,552.7
28,-,-,-,-,-,-,-,-,2.35,2200,920.00,27500,313.80,418.45,27500,-,-,-,-,-,-,552.7
29,-,-,-,-,-,-,-,-,2.30,2200,940.00,27500,330.90,445.75,27500,-,-,-,-,-,-,552.7
30,-,-,-,-,-,-,-,-,2.35,2200,960.00,2200,403.35,408.80,2200,-,-,-,-,-,5500,552.7
