,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.80,4400,-,-,-,-,-,1100,621.05
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.85,4400,-,-,-,-,-,-,621.05
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.90,4400,-,-,-,-,-,-,621.05
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.30,2.95,4400,-,-,-,-,-,2200,621.05
4,-,-,-,-,-,-,2200,95.50,107.15,22000,520.00,4400,0.15,3.35,4400,-,-,-,-,-,2200,621.05
5,-,-,-,-,-,-,7700,80.20,87.45,7700,540.00,1100,2.40,3.95,6600,-,-,-,-,-,67100,621.05
6,3300,-,-,-,-,-,1100,63.90,66.45,1100,560.00,1100,3.90,4.05,1100,-0.50,4.15,50.17,2,-,113300,621.05
7,4400,-,-,-,-,-,1100,47.20,48.85,1100,580.00,1100,6.65,7.00,4400,-0.90,6.75,46.27,14,1100,126500,621.05
8,37400,-,-,-,-,-,1100,32.50,33.55,1100,600.00,2200,11.35,11.80,1100,-0.60,12.00,44.91,22,4400,272800,621.05
9,138600,7700,14,37.93,19.60,-0.25,2200,19.65,20.35,2200,620.00,1100,18.00,19.30,1100,-1.15,19.00,41.81,7,1100,89100,621.05
10,245300,2200,25,38.06,11.25,0.05,1100,11.00,11.40,1100,640.00,1100,29.10,30.05,1100,-0.40,30.00,40.88,1,-,92400,621.05
11,345400,1100,20,36.34,5.25,-0.45,4400,5.25,5.90,1100,660.00,1100,42.55,44.65,1100,-,-,-,-,-,62700,621.05
12,310200,-,-,-,-,-,3300,2.85,3.15,3300,680.00,1100,59.95,62.35,2200,-,-,-,-,-,35200,621.05
13,469700,1100,6,42.44,1.95,-,4400,1.70,1.90,5500,700.00,1100,79.45,81.85,5500,-,-,-,-,-,18700,621.05
14,218900,-,1,47.06,1.50,0.20,6600,1.00,1.25,1100,720.00,4400,96.20,101.90,28600,-,-,-,-,-,20900,621.05
15,165000,-,-,-,-,-,2200,0.55,1.30,2200,740.00,2200,115.60,121.65,7700,-,-,-,-,-,13200,621.05
16,113300,-,-,-,-,-,30800,0.40,0.70,3300,760.00,2200,134.85,142.00,3300,-,-,-,-,-,11000,621.05
17,27500,-,-,-,-,-,4400,0.25,0.90,1100,780.00,2200,154.70,161.55,2200,-,-,-,-,-,3300,621.05
18,103400,-,-,-,-,-,2200,0.10,0.90,5500,800.00,2200,175.50,180.35,2200,-,-,-,-,-,11000,621.05
19,11000,-,-,-,-,-,-,-,0.30,2200,820.00,2200,195.50,201.65,6600,-,-,-,-,-,7700,621.05
20,5500,-,-,-,-,-,-,-,-,-,840.00,2200,214.95,221.90,4400,-,-,-,-,-,6600,621.05
21,-,-,-,-,-,-,-,-,-,-,860.00,2200,234.35,241.35,2200,-,-,-,-,-,3300,621.05
22,-,-,-,-,-,-,-,-,-,-,880.00,2200,254.80,261.80,4400,-,-,-,-,-,8800,621.05
23,-,-,-,-,-,-,-,-,-,-,900.00,4400,274.20,281.10,4400,-,-,-,-,-,4400,621.05
