,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,146.50,189.25,27500,330.00,-,-,-,-,-,-,-,-,-,-,493.8
1,-,-,-,-,-,-,27500,136.60,182.40,27500,340.00,-,-,-,-,-,-,-,-,-,-,493.8
2,-,-,-,-,-,-,27500,128.85,170.85,27500,350.00,-,-,0.30,1100,-,-,-,-,-,-,493.8
3,-,-,-,-,-,-,2200,130.15,135.50,2200,360.00,-,-,0.20,3300,-0.10,0.10,169.94,7,-7700,17600,493.8
4,-,-,-,-,-,-,2200,120.40,125.50,2200,370.00,-,-,0.15,1100,-,-,-,-,-,1100,493.8
5,-,-,-,-,-,-,2200,110.00,115.50,2200,380.00,5500,0.05,-,-,-,-,-,-,-,13200,493.8
6,-,-,-,-,-,-,2200,100.15,105.50,2200,390.00,1100,0.10,0.35,1100,-,-,-,-,-,4400,493.8
7,3300,-1100,1,-,90.00,31.45,27500,86.65,109.70,27500,400.00,1100,0.25,0.35,1100,-0.10,0.25,133.22,10,-2200,94600,493.8
8,-,-,-,-,-,-,3300,73.60,92.95,3300,410.00,7700,0.05,0.10,1100,-0.45,0.05,97.66,8,-3300,18700,493.8
9,1100,-,-,-,-,-,27500,64.85,85.45,27500,420.00,6600,0.25,0.30,4400,-0.25,0.30,109.11,27,-6600,104500,493.8
10,9900,-1100,1,181.61,69.00,26.45,5500,57.25,71.35,5500,430.00,2200,0.20,0.30,1100,-0.25,0.35,97.92,8,-5500,37400,493.8
11,18700,-30800,30,-,53.80,18.45,4400,52.10,54.35,1100,440.00,1100,0.45,0.55,3300,-0.25,0.50,89.70,79,-25300,75900,493.8
12,165000,-13200,22,-,42.35,17.30,1100,41.80,43.20,1100,450.00,2200,0.40,0.60,4400,-0.45,0.60,78.05,53,-2200,79200,493.8
13,52800,-22000,59,69.29,35.10,18.75,1100,32.70,33.90,1100,460.00,3300,0.75,0.95,2200,-1.70,0.75,66.37,169,16500,97900,493.8
14,50600,-31900,94,51.30,25.00,15.45,1100,22.85,25.80,1100,470.00,2200,1.40,1.65,2200,-2.70,1.70,64.11,256,-22000,53900,493.8
15,85800,-60500,344,53.98,16.85,11.90,2200,15.10,16.55,1100,480.00,1100,2.45,3.15,2200,-11.10,3.15,58.54,172,23100,58300,493.8
16,58300,-37400,712,46.35,9.05,6.70,1100,9.00,9.45,3300,490.00,2200,5.65,6.40,1100,-14.55,6.90,60.93,165,28600,40700,493.8
17,247500,45100,1704,54.94,5.50,4.10,1100,5.30,5.60,1100,500.00,1100,11.00,12.45,1100,-15.00,10.00,45.81,30,8800,27500,493.8
18,111100,63800,649,53.36,2.50,1.70,1100,2.45,3.00,1100,510.00,3300,17.90,23.05,1100,-13.70,19.25,62.88,3,1100,4400,493.8
19,101200,35200,491,52.81,0.90,0.30,1100,0.90,1.20,2200,520.00,8800,25.85,28.15,3300,-64.00,20.10,-,9,-3300,22000,493.8
20,42900,17600,101,58.55,0.50,0.15,3300,0.40,0.70,2200,530.00,1100,36.40,38.35,1100,-53.50,35.85,43.70,1,-,13200,493.8
21,52800,8800,126,66.06,0.35,-0.15,3300,0.35,0.50,4400,540.00,5500,41.20,52.40,5500,-6.00,58.00,194.76,2,-1100,13200,493.8
22,62700,-1100,55,72.87,0.25,-,5500,0.15,0.35,2200,550.00,9900,54.55,59.00,7700,-15.85,56.00,72.93,1,-,5500,493.8
23,55000,-1100,11,77.02,0.15,-0.30,13200,0.10,0.20,2200,560.00,2200,60.75,69.15,4400,-12.00,70.00,155.37,2,-1100,26400,493.8
24,6600,-,-,-,-,-,-,-,0.40,6600,570.00,27500,61.05,87.25,27500,-,-,-,-,-,2200,493.8
25,11000,-,1,117.51,0.60,0.20,2200,0.05,0.30,8800,580.00,2200,82.15,103.25,27500,-17.00,78.00,-,3,-3300,7700,493.8
26,3300,-,-,-,-,-,1100,0.05,0.30,1100,590.00,27500,82.20,110.75,27500,-,-,-,-,-,-,493.8
27,22000,-4400,5,106.86,0.10,-,7700,0.05,0.40,2200,600.00,4400,102.15,120.60,27500,-27.00,98.00,-,7,-7700,7700,493.8
28,1100,-,-,-,-,-,-,-,0.50,2200,610.00,27500,99.10,128.00,27500,-,-,-,-,-,-,493.8
29,1100,-1100,2,113.63,0.05,-0.95,-,-,0.45,1100,620.00,27500,106.70,138.20,27500,-57.50,129.50,226.87,4,-4400,1100,493.8
30,-,-,-,-,-,-,-,-,0.45,2200,630.00,27500,116.20,149.80,27500,-,-,-,-,-,-,493.8
31,5500,-2200,4,187.55,0.95,0.90,1100,0.05,0.40,2200,640.00,27500,124.40,149.15,2200,-30.45,150.00,257.35,7,-6600,1100,493.8
32,2200,-,-,-,-,-,-,-,0.10,1100,650.00,27500,132.05,173.00,27500,-,-,-,-,-,-,493.8
33,-,-,-,-,-,-,-,-,0.45,2200,660.00,1100,162.00,183.65,27500,-,-,-,-,-,2200,493.8
34,-,-,-,-,-,-,-,-,1.90,2200,670.00,27500,147.15,199.30,27500,-,-,-,-,-,-,493.8
35,-,-,-,-,-,-,-,-,0.45,2200,680.00,4400,183.90,189.15,4400,-45.00,187.00,235.24,1,-,6600,493.8
36,-,-,-,-,-,-,-,-,0.40,2200,700.00,4400,204.00,208.60,4400,-28.45,203.55,-,2,-2200,7700,493.8
37,-,-,-,-,-,-,-,-,1.55,2200,720.00,27500,203.35,259.50,27500,-,-,-,-,-,-,493.8
38,-,-,-,-,-,-,-,-,2.00,2200,740.00,27500,220.65,280.15,27500,-,-,-,-,-,2200,493.8
39,-,-,-,-,-,-,-,-,2.10,2200,760.00,27500,237.75,301.90,27500,-,-,-,-,-,-,493.8
40,-,-,-,-,-,-,-,-,2.10,2200,780.00,27500,254.70,332.25,27500,-,-,-,-,-,-,493.8
41,-,-,-,-,-,-,-,-,2.10,2200,800.00,27500,271.75,355.40,27500,-,-,-,-,-,-,493.8
