,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,93.35,122.45,27500,360.00,2200,0.55,1.90,7700,-,-,-,-,-,34100,466.85
1,-,-,-,-,-,-,27500,83.95,110.85,27500,370.00,2200,0.25,3.30,8800,-,-,-,-,-,1100,466.85
2,-,-,-,-,-,-,27500,72.55,101.20,27500,380.00,14300,0.35,3.70,13200,-,-,-,-,-,4400,466.85
3,-,-,-,-,-,-,3300,70.25,90.90,3300,390.00,2200,1.35,2.85,1100,-,-,-,-,-,1100,466.85
4,4400,-,-,-,-,-,6600,68.55,71.45,3300,400.00,3300,2.85,3.30,2200,-,3.35,48.04,27,2200,179300,466.85
5,-,-,-,-,-,-,4400,61.15,65.50,4400,410.00,17600,2.30,4.85,8800,-,-,-,-,-,11000,466.85
6,-,-,-,-,-,-,13200,50.45,54.15,9900,420.00,2200,4.85,6.10,1100,-0.10,5.60,45.08,23,2200,38500,466.85
7,6600,-,3,40.57,42.35,2.05,16500,43.45,48.60,2200,430.00,3300,6.10,8.35,20900,0.45,8.55,45.49,65,6600,64900,466.85
8,9900,-,1,27.55,30.05,-0.60,7700,33.35,38.25,2200,440.00,2200,9.25,9.60,1100,-1.25,9.30,44.26,104,-1100,64900,466.85
9,5500,-,4,38.23,27.80,5.60,18700,29.35,31.90,1100,450.00,1100,11.40,11.75,1100,-1.55,12.50,42.53,108,9900,69300,466.85
10,39600,-5500,240,36.62,23.55,3.30,1100,23.35,23.80,2200,460.00,1100,15.75,16.40,1100,-2.15,16.00,41.76,84,1100,91300,466.85
11,96800,26400,223,36.82,19.20,3.70,1100,19.20,19.60,1100,470.00,9900,18.70,19.80,2200,-1.75,21.70,38.94,15,-2200,60500,466.85
12,143000,25300,366,37.67,14.00,2.35,2200,13.75,13.95,1100,480.00,5500,25.50,26.65,1100,-4.10,25.45,34.55,7,-,73700,466.85
13,101200,7700,194,37.49,11.05,2.40,4400,10.70,11.15,1100,490.00,1100,29.75,32.90,5500,-1.35,36.65,44.20,5,-2200,22000,466.85
14,273900,-8800,257,37.32,7.50,1.15,1100,7.40,7.55,2200,500.00,1100,38.95,40.35,1100,-5.45,41.00,37.77,3,-,48400,466.85
15,67100,2200,25,37.98,5.25,0.85,2200,5.05,6.10,3300,510.00,13200,43.95,48.20,17600,-6.70,45.90,28.13,3,-,6600,466.85
16,132000,-4400,61,37.23,3.50,0.30,2200,3.60,3.90,2200,520.00,1100,46.55,63.85,3300,6.70,67.75,65.08,2,-1100,40700,466.85
17,64900,1100,5,38.22,2.65,0.65,1100,2.25,3.20,1100,530.00,2200,60.05,64.55,3300,-,-,-,-,-,16500,466.85
18,95700,-2200,5,35.07,1.25,-0.25,1100,1.35,2.90,14300,540.00,4400,72.20,76.35,5500,-,-,-,-,-,26400,466.85
19,72600,-1100,5,33.30,0.60,-0.85,1100,0.80,1.45,1100,550.00,2200,78.35,83.15,2200,-,-,-,-,-,5500,466.85
20,68200,-,-,-,-,-,1100,0.30,1.70,3300,560.00,4400,90.30,94.90,4400,-,-,-,-,-,35200,466.85
