,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,157.55,163.10,6600,360.00,-,-,0.90,1100,-,-,-,-,-,-,520.55
1,-,-,-,-,-,-,27500,127.45,164.60,27500,380.00,-,-,0.90,1100,-,-,-,-,-,-,520.55
2,2200,-,-,-,-,-,2200,117.45,122.90,2200,400.00,1100,0.05,-,-,-,-,-,-,-,-,520.55
3,-,-,-,-,-,-,27500,93.00,118.75,27500,420.00,1100,0.10,2.00,1100,-,-,-,-,-,5500,520.55
4,-,-,-,-,-,-,27500,79.60,108.90,27500,430.00,-,-,2.55,2200,-,-,-,-,-,-,520.55
5,-,-,-,-,-,-,27500,72.65,96.20,27500,440.00,1100,0.05,1.85,3300,-,-,-,-,-,8800,520.55
6,-,-,-,-,-,-,27500,61.25,85.05,27500,450.00,1100,0.10,2.40,2200,-,-,-,-,-,1100,520.55
7,-,-,-,-,-,-,27500,51.30,75.05,27500,460.00,1100,0.40,2.15,3300,-0.15,0.30,51.10,3,-2200,19800,520.55
8,-,-,-,-,-,-,5500,44.15,59.65,6600,470.00,1100,0.45,3.20,1100,-,-,-,-,-,2200,520.55
9,1100,-,-,-,-,-,1100,40.05,45.75,2200,480.00,3300,1.25,1.60,1100,0.50,1.70,53.36,12,-2200,68200,520.55
10,4400,-,-,-,-,-,5500,30.60,34.65,4400,490.00,3300,1.65,3.65,3300,0.55,2.00,45.97,10,-1100,30800,520.55
11,6600,1100,3,27.77,24.00,-15.65,1100,23.35,24.65,1100,500.00,3300,3.80,4.00,1100,1.00,4.00,46.87,431,7700,179300,520.55
12,14300,-,2,45.93,19.80,-5.20,3300,15.00,19.85,7700,510.00,1100,6.35,6.70,1100,1.20,6.25,45.26,154,35200,85800,520.55
13,66000,9900,74,39.42,12.00,-3.75,2200,11.30,12.40,1100,520.00,2200,10.65,11.55,2200,2.55,10.25,45.86,257,-8800,126500,520.55
14,122100,75900,194,36.40,7.20,-3.00,1100,6.55,6.90,2200,530.00,1100,15.65,17.25,3300,2.90,15.00,44.93,79,-12100,62700,520.55
15,272800,-,438,37.94,3.85,-2.40,1100,3.80,3.95,1100,540.00,3300,22.45,24.25,3300,5.20,22.80,46.64,58,-6600,107800,520.55
16,288200,17600,421,38.22,2.20,-1.65,1100,2.10,2.25,2200,550.00,2200,29.85,32.55,2200,4.00,30.00,49.67,8,-3300,42900,520.55
17,553300,41800,394,39.64,1.15,-1.15,1100,1.10,1.15,1100,560.00,1100,39.00,40.50,2200,8.75,41.35,61.47,5,-1100,124300,520.55
18,297000,1100,163,42.07,0.70,-0.75,12100,0.65,0.75,8800,570.00,5500,46.10,50.25,1100,7.10,45.50,-,2,-,38500,520.55
19,497200,-79200,254,46.39,0.55,-0.35,5500,0.55,0.60,16500,580.00,1100,58.60,61.45,2200,21.45,55.00,-,1,-,40700,520.55
20,68200,-14300,34,49.62,0.45,-0.20,3300,0.35,0.40,1100,590.00,1100,67.50,70.90,3300,21.00,68.95,-,1,-,3300,520.55
21,486200,-96800,123,52.77,0.30,-0.20,18700,0.30,0.35,7700,600.00,1100,77.85,80.35,1100,-,-,-,-,-,23100,520.55
22,55000,-6600,14,58.05,0.25,-0.15,2200,0.20,0.35,6600,610.00,27500,77.05,98.35,27500,-,-,-,-,-,1100,520.55
23,183700,-8800,10,59.64,0.20,-0.20,11000,0.20,0.35,4400,620.00,2200,89.85,105.20,3300,-,-,-,-,-,15400,520.55
24,31900,-1100,1,59.05,0.10,-0.25,1100,0.05,0.20,2200,630.00,27500,91.70,119.70,27500,-,-,-,-,-,1100,520.55
25,146300,-17600,18,63.40,0.10,-0.15,20900,0.10,0.25,6600,640.00,27500,102.05,137.50,27500,-,-,-,-,-,7700,520.55
26,9900,-2200,2,62.77,0.05,-0.35,1100,0.10,0.45,3300,650.00,1100,120.85,135.80,1100,-,-,-,-,-,-,520.55
27,13200,-1100,1,71.77,0.10,-0.05,3300,0.05,0.30,1100,660.00,27500,116.75,151.50,27500,-,-,-,-,-,6600,520.55
28,1100,-,-,-,-,-,-,-,0.95,1100,670.00,27500,125.95,163.05,27500,-,-,-,-,-,-,520.55
29,13200,-,1,74.22,0.05,-0.35,2200,0.05,0.40,2200,680.00,6600,155.65,161.15,6600,-,-,-,-,-,17600,520.55
30,15400,-,-,-,-,-,5500,0.05,0.25,1100,700.00,6600,175.55,181.50,6600,-,-,-,-,-,16500,520.55
31,-,-,-,-,-,-,-,-,2.30,4400,720.00,27500,171.10,223.55,27500,-,-,-,-,-,6600,520.55
32,-,-,-,-,-,-,-,-,2.20,2200,740.00,2200,215.60,221.25,2200,-,-,-,-,-,2200,520.55
33,-,-,-,-,-,-,-,-,2.10,2200,760.00,2200,235.10,242.05,2200,-,-,-,-,-,4400,520.55
34,-,-,-,-,-,-,-,-,2.25,2200,780.00,27500,222.45,293.10,27500,-,-,-,-,-,1100,520.55
35,-,-,-,-,-,-,-,-,2.20,2200,800.00,27500,233.30,315.95,27500,-,-,-,-,-,-,520.55
36,-,-,-,-,-,-,-,-,2.20,2200,820.00,27500,251.00,339.40,27500,-,-,-,-,-,-,520.55
37,-,-,-,-,-,-,-,-,2.25,2200,840.00,27500,266.55,365.65,27500,-,-,-,-,-,-,520.55
38,-,-,-,-,-,-,-,-,2.25,2200,860.00,27500,286.30,385.50,27500,-,-,-,-,-,-,520.55
39,-,-,-,-,-,-,-,-,2.25,2200,880.00,27500,303.80,409.50,27500,-,-,-,-,-,-,520.55
40,-,-,-,-,-,-,-,-,2.25,2200,900.00,27500,321.40,431.70,27500,-,-,-,-,-,-,520.55
41,-,-,-,-,-,-,-,-,2.25,2200,920.00,27500,339.10,455.05,27500,-,-,-,-,-,-,520.55
42,-,-,-,-,-,-,-,-,2.25,2200,940.00,27500,356.55,477.60,27500,-,-,-,-,-,-,520.55
43,-,-,-,-,-,-,-,-,2.20,2200,960.00,9900,434.70,441.50,8800,-,-,-,-,-,16500,520.55
