,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,180.90,262.00,27500,380.00,1100,0.25,1.30,1100,-,-,-,-,-,-,601.45
1,-,-,-,-,-,-,27500,162.30,238.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,601.45
2,-,-,-,-,-,-,27500,151.30,213.05,27500,420.00,-,-,1.55,4400,-,-,-,-,-,-,601.45
3,-,-,-,-,-,-,27500,134.50,206.45,27500,440.00,-,-,1.70,11000,-,-,-,-,-,-,601.45
4,-,-,-,-,-,-,27500,116.35,179.85,27500,460.00,3300,0.05,1.75,15400,-,-,-,-,-,-,601.45
5,-,-,-,-,-,-,27500,99.85,155.00,27500,480.00,1100,0.25,2.25,16500,-,-,-,-,-,2200,601.45
6,-,-,-,-,-,-,22000,87.15,131.35,22000,500.00,1100,1.20,2.50,6600,1.70,2.70,52.96,7,7700,9900,601.45
7,-,-,-,-,-,-,6600,83.40,88.05,6600,520.00,1100,2.15,2.55,2200,-2.20,2.30,42.57,32,17600,27500,601.45
8,-,-,-,-,-,-,6600,65.65,68.95,1100,540.00,1100,3.55,3.80,4400,-2.75,3.80,39.55,65,6600,81400,601.45
9,3300,-,5,41.41,53.00,10.25,2200,49.65,51.75,1100,560.00,2200,6.95,7.15,3300,-3.40,7.10,38.65,242,41800,106700,601.45
10,5500,3300,7,47.34,42.55,7.85,3300,34.00,36.95,1100,580.00,1100,11.90,12.15,1100,-4.15,12.10,37.56,264,28600,107800,601.45
11,86900,19800,445,37.13,23.45,0.65,3300,24.10,24.75,1100,600.00,1100,19.80,20.25,2200,-5.05,20.05,37.02,282,29700,124300,601.45
12,200200,49500,794,34.83,15.00,0.10,1100,14.95,15.25,1100,620.00,3300,30.40,31.00,1100,-7.75,28.65,32.60,35,5500,34100,601.45
13,202400,68200,775,34.55,8.85,-0.45,1100,8.80,8.95,1100,640.00,1100,43.15,44.75,1100,1.05,57.05,58.63,2,-,30800,601.45
14,211200,26400,287,34.10,4.75,-0.65,1100,4.65,4.90,1100,660.00,5500,58.50,61.05,2200,-7.30,60.90,37.94,1,-,34100,601.45
15,152900,23100,109,35.77,2.70,-0.45,1100,2.60,2.90,3300,680.00,12100,75.15,79.75,3300,-,-,-,-,-,18700,601.45
16,275000,52800,124,37.28,1.70,-0.45,2200,1.70,1.85,1100,700.00,8800,94.10,98.95,7700,-,-,-,-,-,22000,601.45
17,28600,-,3,41.58,1.50,0.30,5500,1.15,1.20,4400,720.00,2200,112.90,118.25,3300,-,-,-,-,-,8800,601.45
18,23100,-,-,-,-,-,2200,0.50,1.30,1100,740.00,2200,132.40,137.90,2200,-,-,-,-,-,5500,601.45
19,-,-,-,-,-,-,1100,0.15,1.15,5500,760.00,1100,86.00,187.70,27500,-,-,-,-,-,7700,601.45
20,-,-,-,-,-,-,3300,0.05,1.40,16500,780.00,27500,155.50,208.80,27500,-,-,-,-,-,4400,601.45
21,144100,-,-,-,-,-,4400,0.10,0.75,1100,800.00,27500,164.95,241.75,27500,-,-,-,-,-,5500,601.45
22,-,-,-,-,-,-,1100,0.05,2.00,2200,820.00,27500,181.10,263.65,27500,-,-,-,-,-,-,601.45
23,-,-,-,-,-,-,-,-,2.00,2200,840.00,27500,197.90,288.05,27500,-,-,-,-,-,2200,601.45
24,-,-,-,-,-,-,-,-,2.05,2200,860.00,27500,213.40,310.10,27500,-,-,-,-,-,-,601.45
25,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,230.20,334.05,27500,-,-,-,-,-,-,601.45
26,-,-,-,-,-,-,-,-,1.55,2200,900.00,27500,246.35,356.70,27500,-,-,-,-,-,2200,601.45
27,-,-,-,-,-,-,-,-,2.70,2200,920.00,27500,261.85,385.25,27500,-,-,-,-,-,-,601.45
28,-,-,-,-,-,-,-,-,2.70,2200,940.00,27500,277.95,408.65,27500,-,-,-,-,-,-,601.45
29,-,-,-,-,-,-,-,-,2.70,2200,960.00,2200,350.05,432.00,27500,31.85,349.00,-,1,1100,5500,601.45
