,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.25,1100,-,-,-,-,-,1100,725.05
1,2200,-,-,-,-,-,2200,183.45,190.20,2200,540.00,-,-,-,-,-,-,-,-,-,1100,725.05
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,725.05
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,4400,725.05
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.20,0.80,1100,-,-,-,-,-,28600,725.05
5,1100,-,-,-,-,-,2200,104.30,110.15,2200,620.00,1100,0.25,-,-,-,-,-,-,-,9900,725.05
6,6600,-,-,-,-,-,6600,83.70,90.90,4400,640.00,4400,0.40,-,-,-,-,-,-,-,40700,725.05
7,4400,-,-,-,-,-,6600,64.40,70.75,26400,660.00,1100,1.00,1.90,1100,-,-,-,-,-,94600,725.05
8,9900,-,-,-,-,-,1100,48.25,51.45,6600,680.00,2200,2.95,3.30,1100,0.05,3.20,44.93,17,1100,81400,725.05
9,57200,-,2,47.78,35.00,-2.85,1100,32.60,34.25,1100,700.00,1100,6.85,6.95,1100,0.45,6.90,41.95,108,-26400,233200,725.05
10,200200,1100,21,43.59,20.90,-1.65,3300,19.35,20.75,1100,720.00,3300,13.05,13.95,1100,1.30,13.50,39.60,82,-5500,215600,725.05
11,320100,17600,139,46.81,12.00,-1.10,2200,11.75,12.00,2200,740.00,1100,24.00,24.85,2200,2.65,24.65,38.15,8,-1100,117700,725.05
12,358600,17600,175,48.02,6.90,-0.20,2200,6.65,6.80,1100,760.00,2200,39.10,40.25,1100,-,-,-,-,-,48400,725.05
13,254100,46200,117,50.03,4.10,0.35,8800,4.00,4.10,1100,780.00,1100,56.00,57.75,1100,-,-,-,-,-,6600,725.05
14,224400,-2200,17,53.63,2.25,0.25,2200,2.20,2.40,2200,800.00,1100,73.90,76.05,1100,-,-,-,-,-,14300,725.05
15,60500,-,1,48.03,0.70,-0.10,1100,0.90,2.10,2200,820.00,6600,90.50,96.80,26400,-,-,-,-,-,2200,725.05
16,20900,-,-,-,-,-,6600,0.10,-,-,840.00,4400,109.15,115.55,2200,-,-,-,-,-,2200,725.05
17,11000,-,-,-,-,-,2200,0.25,2.80,3300,860.00,-,-,-,-,-,-,-,-,-,4400,725.05
18,5500,-,-,-,-,-,7700,0.05,1.35,5500,880.00,4400,148.65,155.30,4400,-,-,-,-,-,6600,725.05
19,-,-,-,-,-,-,-,-,3.00,4400,900.00,-,-,-,-,-,-,-,-,-,-,725.05
