,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,135.25,181.30,27500,420.00,-,-,2.90,2200,-,-,-,-,-,-,572.15
1,-,-,-,-,-,-,27500,117.80,161.05,27500,440.00,-,-,2.80,4400,-,-,-,-,-,-,572.15
2,-,-,-,-,-,-,27500,101.05,135.10,27500,460.00,3300,0.05,2.50,11000,-,-,-,-,-,-,572.15
3,-,-,-,-,-,-,4400,90.30,96.25,4400,480.00,3300,0.05,1.00,1100,-,-,-,-,-,2200,572.15
4,-,-,-,-,-,-,4400,70.85,76.55,5500,500.00,1100,0.95,1.25,1100,-,-,-,-,-,25300,572.15
5,-,-,-,-,-,-,9900,52.60,57.10,2200,520.00,2200,1.70,1.80,1100,0.40,1.80,39.87,5,-,68200,572.15
6,2200,-,2,38.50,38.50,-6.40,1100,37.05,38.55,1100,540.00,1100,3.90,4.05,4400,1.25,4.05,36.29,12,-4400,151800,572.15
7,30800,-,3,35.05,23.00,-6.60,4400,21.60,23.10,1100,560.00,2200,8.70,8.90,2200,2.45,9.05,35.15,55,-12100,133100,572.15
8,110000,15400,34,33.11,11.60,-4.95,1100,12.05,12.55,1100,580.00,1100,17.80,18.10,1100,4.40,18.55,35.71,24,-1100,110000,572.15
9,432300,57200,167,34.76,5.75,-2.65,2200,5.70,5.80,1100,600.00,2200,31.05,31.85,2200,6.60,32.10,36.41,4,-2200,96800,572.15
10,476300,8800,32,35.98,2.50,-1.15,1100,2.45,2.75,2200,620.00,1100,47.40,48.65,1100,-,-,-,-,-,39600,572.15
11,312400,5500,28,39.79,1.55,-0.50,1100,1.45,1.60,1100,640.00,2200,65.80,68.25,5500,-,-,-,-,-,27500,572.15
12,231000,-,5,42.30,0.80,-0.35,3300,0.80,0.95,2200,660.00,1100,85.15,86.55,1100,-,-,-,-,-,33000,572.15
13,95700,-,1,-,0.50,-0.20,8800,0.50,0.70,2200,680.00,6600,102.45,108.15,5500,-,-,-,-,-,19800,572.15
14,319000,-,2,-,0.50,-,2200,0.45,0.50,3300,700.00,2200,122.80,128.05,2200,-,-,-,-,-,18700,572.15
15,38500,-,-,-,-,-,3300,0.30,0.60,1100,720.00,2200,142.70,147.90,3300,-,-,-,-,-,8800,572.15
16,23100,-,-,-,-,-,-,-,2.45,2200,740.00,2200,161.70,168.10,2200,-,-,-,-,-,4400,572.15
17,-,-,-,-,-,-,-,-,2.40,2200,760.00,27500,158.40,212.15,27500,-,-,-,-,-,7700,572.15
18,-,-,-,-,-,-,-,-,3.00,2200,780.00,27500,171.15,234.75,27500,-,-,-,-,-,4400,572.15
19,144100,-,-,-,-,-,33000,0.05,1.00,11000,800.00,27500,188.85,257.85,27500,-,-,-,-,-,5500,572.15
20,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,206.95,281.45,27500,-,-,-,-,-,-,572.15
21,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,224.05,304.45,27500,-,-,-,-,-,2200,572.15
22,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,242.00,325.45,27500,-,-,-,-,-,-,572.15
23,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,259.20,348.55,27500,-,-,-,-,-,-,572.15
24,-,-,-,-,-,-,-,-,3.00,2200,900.00,27500,276.65,371.65,27500,-,-,-,-,-,2200,572.15
25,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,294.65,394.75,27500,-,-,-,-,-,-,572.15
26,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,311.85,417.85,27500,-,-,-,-,-,-,572.15
27,-,-,-,-,-,-,-,-,3.00,2200,960.00,27500,329.45,443.15,27500,-,-,-,-,-,5500,572.15
