,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,683.45
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,683.45
2,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.05,-,-,-,-,-,-,-,-,683.45
3,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.10,1.25,1100,-,-,-,-,-,1100,683.45
4,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,2.45,6600,-,-,-,-,-,7700,683.45
5,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.70,2.35,12100,1.15,2.55,56.16,1,-,17600,683.45
6,-,-,-,-,-,-,22000,101.65,-,-,580.00,1100,1.50,2.50,1100,-,-,-,-,-,13200,683.45
7,1100,-,-,-,-,-,1100,88.65,92.05,1100,600.00,1100,2.85,3.40,1100,-0.15,2.90,42.17,25,-,82500,683.45
8,6600,-,-,-,-,-,1100,71.00,72.70,1100,620.00,1100,4.30,5.00,1100,-0.10,4.45,39.08,45,5500,58300,683.45
9,14300,-1100,7,38.43,55.35,-6.35,2200,53.80,56.00,3300,640.00,2200,7.00,7.95,1100,-,7.75,37.90,90,2200,116600,683.45
10,57200,-,7,38.72,41.45,2.30,1100,38.55,41.90,2200,660.00,1100,12.00,12.95,1100,0.05,12.80,36.14,268,2200,84700,683.45
11,147400,1100,242,34.57,27.00,0.05,2200,26.50,28.00,1100,680.00,2200,19.00,20.00,2200,-1.10,19.55,34.70,107,-,53900,683.45
12,289300,-13200,541,34.63,17.60,0.15,1100,17.60,17.90,2200,700.00,3300,28.75,30.10,2200,-0.05,30.45,35.25,10,1100,19800,683.45
13,198000,2200,457,34.42,10.90,-0.15,1100,10.00,11.05,1100,720.00,1100,22.70,44.60,1100,10.25,50.25,46.14,1,-,24200,683.45
14,177100,-6600,130,34.90,6.60,-0.25,1100,6.50,6.60,1100,740.00,1100,57.05,59.80,1100,-16.65,56.35,29.81,4,-2200,11000,683.45
15,126500,5500,54,34.66,3.60,-0.25,1100,3.40,3.80,1100,760.00,5500,71.85,78.55,9900,2.85,75.20,33.69,1,-,14300,683.45
16,28600,2200,4,38.11,2.80,0.60,1100,1.60,3.00,5500,780.00,22000,77.95,97.80,3300,-,-,-,-,-,4400,683.45
17,126500,-3300,22,37.39,1.40,-0.15,1100,1.10,1.40,1100,800.00,-,-,-,-,-,-,-,-,-,11000,683.45
18,12100,-2200,2,34.69,0.45,-0.30,2200,0.55,2.45,5500,820.00,-,-,-,-,-,-,-,-,-,6600,683.45
19,5500,-,-,-,-,-,2200,0.15,2.30,4400,840.00,-,-,-,-,-,-,-,-,-,6600,683.45
20,-,-,-,-,-,-,5500,0.05,2.10,6600,860.00,-,-,-,-,-,-,-,-,-,3300,683.45
21,-,-,-,-,-,-,4400,0.05,2.00,6600,880.00,-,-,-,-,-,-,-,-,-,8800,683.45
22,-,-,-,-,-,-,4400,0.05,1.95,2200,900.00,-,-,-,-,-,-,-,-,-,4400,683.45
