,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,365.55,445.40,11000,400.00,-,-,-,-,-,-,-,-,-,-,808.95
1,-,-,-,-,-,-,11000,347.40,423.35,11000,420.00,-,-,-,-,-,-,-,-,-,-,808.95
2,-,-,-,-,-,-,11000,328.65,401.30,11000,440.00,-,-,-,-,-,-,-,-,-,-,808.95
3,-,-,-,-,-,-,2200,346.40,353.75,2200,460.00,-,-,-,-,-,-,-,-,-,-,808.95
4,-,-,-,-,-,-,2200,326.40,333.30,2200,480.00,-,-,-,-,-,-,-,-,-,-,808.95
5,-,-,-,-,-,-,2200,305.70,313.30,2200,500.00,-,-,1.00,1100,-,-,-,-,-,4400,808.95
6,-,-,-,-,-,-,2200,286.45,293.75,2200,520.00,-,-,-,-,-,-,-,-,-,-,808.95
7,-,-,-,-,-,-,2200,265.75,273.70,2200,540.00,-,-,1.00,1100,-,-,-,-,-,1100,808.95
8,-,-,-,-,-,-,2200,245.75,253.70,2200,560.00,-,-,-,-,-,-,-,-,-,-,808.95
9,-,-,-,-,-,-,2200,225.70,233.25,2200,580.00,-,-,0.40,1100,-,-,-,-,-,3300,808.95
10,1100,-,-,-,-,-,4400,205.70,213.50,6600,600.00,-,-,0.05,5500,-0.35,0.05,141.21,8,-6600,25300,808.95
11,-,-,-,-,-,-,4400,186.05,192.35,6600,620.00,1100,0.10,0.20,1100,-,-,-,-,-,26400,808.95
12,11000,-,-,-,-,-,2200,165.85,173.50,4400,640.00,2200,0.10,0.35,1100,-,0.10,121.04,2,-2200,58300,808.95
13,8800,-1100,1,-,132.00,-29.60,1100,140.80,153.65,2200,660.00,2200,0.05,0.10,8800,-0.30,0.10,106.41,13,-14300,78100,808.95
14,31900,-1100,3,-,120.45,-8.25,1100,126.35,142.95,11000,680.00,18700,0.10,0.20,7700,-,0.20,100.15,12,-12100,68200,808.95
15,45100,-,2,-,92.95,5.25,2200,102.75,122.85,22000,700.00,33000,0.10,0.20,1100,-0.40,0.10,77.96,31,-4400,130900,808.95
16,20900,-2200,6,-,89.90,21.80,11000,86.35,90.75,1100,720.00,1100,0.15,0.20,1100,-0.30,0.15,67.39,18,-9900,89100,808.95
17,19800,-,5,-,53.40,-1.55,1100,64.50,75.35,1100,740.00,4400,0.50,0.60,3300,-0.60,0.50,66.14,117,3300,154000,808.95
18,56100,-3300,13,-,41.00,8.50,1100,49.40,52.10,1100,760.00,2200,0.70,0.80,5500,-1.60,0.80,52.69,490,42900,217800,808.95
19,71500,-9900,113,54.29,32.00,15.55,1100,30.45,32.60,1100,780.00,1100,1.75,2.00,1100,-4.00,2.00,43.65,1173,22000,180400,808.95
20,209000,-25300,2115,42.06,14.45,8.20,1100,13.80,15.15,1100,800.00,1100,4.80,5.35,1100,-10.30,4.75,35.65,239,9900,103400,808.95
21,390500,-72600,1712,44.22,5.60,3.50,2200,5.30,5.55,2200,820.00,1100,13.75,16.45,1100,-13.95,16.00,41.82,19,2200,33000,808.95
22,343200,-82500,741,45.27,1.55,0.65,2200,1.55,1.65,2200,840.00,1100,2.15,39.55,1100,0.35,46.10,107.03,2,-,7700,808.95
23,183700,-46200,180,51.47,0.70,0.20,3300,0.60,0.70,2200,860.00,3300,0.30,57.90,33000,-7.65,64.10,122.48,3,-,4400,808.95
24,61600,-15400,23,60.02,0.45,0.05,1100,0.45,0.50,5500,880.00,3300,67.75,71.15,3300,-,-,-,-,-,2200,808.95
25,73700,-18700,22,67.03,0.25,-0.05,2200,0.20,0.25,1100,900.00,4400,85.60,93.15,4400,-,-,-,-,-,-,808.95
26,1100,-,1,-,0.05,-0.25,-,-,0.30,3300,920.00,2200,105.45,112.45,2200,-,-,-,-,-,-,808.95
27,-,-,-,-,-,-,-,-,-,-,940.00,2200,125.50,132.45,2200,-,-,-,-,-,-,808.95
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,145.40,152.45,2200,-,-,-,-,-,-,808.95
