,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,227.70,237.65,2200,380.00,-,-,-,-,-,-,-,-,-,-,610.4
1,-,-,-,-,-,-,2200,208.05,217.65,2200,400.00,-,-,-,-,-,-,-,-,-,-,610.4
2,-,-,-,-,-,-,2200,187.80,197.70,2200,420.00,4400,0.05,3.00,1100,-,-,-,-,-,-,610.4
3,-,-,-,-,-,-,2200,168.35,177.70,2200,440.00,4400,0.05,3.00,1100,-,-,-,-,-,-,610.4
4,-,-,-,-,-,-,2200,147.65,157.75,2200,460.00,3300,0.05,1.75,3300,-,-,-,-,-,2200,610.4
5,-,-,-,-,-,-,2200,128.65,137.80,2200,480.00,1100,0.40,1.00,1100,-3.20,0.50,86.43,1,1100,4400,610.4
6,-,-,-,-,-,-,2200,108.50,117.95,2200,500.00,2200,0.60,0.90,1100,-3.00,0.85,80.71,28,-12100,56100,610.4
7,-,-,-,-,-,-,5500,89.55,97.85,5500,520.00,2200,1.05,2.05,2200,-4.25,1.15,71.55,14,-11000,37400,610.4
8,4400,-4400,8,-,72.00,14.25,3300,71.95,76.00,1100,540.00,2200,1.25,1.40,2200,-6.30,1.40,60.45,63,-18700,78100,610.4
9,19800,-3300,12,-,50.65,4.20,1100,53.65,58.00,1100,560.00,2200,2.40,3.20,3300,-8.60,3.30,58.93,111,-11000,77000,610.4
10,47300,-18700,43,-,31.85,-2.70,4400,36.05,39.00,1100,580.00,1100,5.10,5.30,2200,-14.05,5.05,49.64,231,-12100,58300,610.4
11,184800,-49500,284,52.64,24.45,0.55,1100,22.45,23.50,1100,600.00,1100,9.70,10.25,1100,-18.65,10.05,46.22,205,9900,101200,610.4
12,321200,110000,793,50.45,12.60,-3.75,1100,12.70,13.30,1100,620.00,2200,18.60,19.90,1100,-22.30,20.15,47.27,24,1100,27500,610.4
13,354200,146300,813,51.89,7.00,-4.20,1100,6.95,7.10,3300,640.00,2200,32.15,34.50,1100,-23.80,34.50,50.22,10,-2200,33000,610.4
14,255200,70400,387,53.57,3.80,-3.85,1100,3.50,3.70,2200,660.00,1100,49.05,52.90,5500,-21.00,51.00,51.71,12,-,46200,610.4
15,185900,18700,108,54.65,1.85,-2.90,2200,2.20,2.50,4400,680.00,2200,62.50,68.95,1100,-14.05,73.45,77.19,7,-,36300,610.4
16,444400,37400,166,65.17,1.80,-1.75,1100,1.55,1.75,2200,700.00,2200,85.80,91.35,6600,-18.85,89.40,66.32,5,-1100,45100,610.4
17,194700,-1100,37,65.63,0.90,-1.30,2200,0.90,0.95,1100,720.00,4400,102.85,111.75,4400,-56.00,108.00,60.78,2,-1100,26400,610.4
18,84700,-13200,21,68.56,0.55,-1.25,1100,0.50,1.00,2200,740.00,1100,75.05,130.80,3300,-18.10,133.10,112.71,6,-6600,17600,610.4
19,96800,-1100,1,83.58,0.95,-0.25,1100,0.40,0.70,1100,760.00,2200,140.90,171.05,27500,-59.00,140.00,-,1,-1100,20900,610.4
20,69300,-,-,-,-,-,1100,0.25,0.65,1100,780.00,2200,160.75,167.05,1100,-,-,-,-,-,6600,610.4
21,199100,-24200,27,84.03,0.30,-0.50,1100,0.30,0.40,4400,800.00,4400,180.60,191.05,4400,-,-,-,-,-,12100,610.4
22,27500,-,-,-,-,-,1100,0.25,0.95,6600,820.00,2200,200.55,210.80,2200,-,-,-,-,-,-,610.4
23,68200,-,-,-,-,-,1100,0.20,0.90,1100,840.00,2200,220.50,231.05,2200,-,-,-,-,-,-,610.4
24,8800,-,-,-,-,-,1100,0.20,0.90,1100,860.00,2200,240.45,250.50,2200,-,-,-,-,-,-,610.4
25,1100,-,-,-,-,-,2200,0.05,3.00,1100,880.00,2200,260.40,271.00,2200,-,-,-,-,-,-,610.4
26,3300,-,-,-,-,-,1100,0.15,0.70,1100,900.00,2200,280.35,291.00,2200,-,-,-,-,-,-,610.4
27,9900,-,-,-,-,-,9900,0.10,0.50,1100,920.00,2200,300.30,311.00,2200,-,-,-,-,-,2200,610.4
28,-,-,-,-,-,-,1100,0.05,1.60,1100,940.00,2200,320.25,331.00,2200,-,-,-,-,-,-,610.4
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,2200,340.20,350.95,2200,-,-,-,-,-,-,610.4
