,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,0.95,1100,-,-,-,-,-,4400,783.6
1,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,783.6
2,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,0.25,1100,-,-,-,-,-,1100,783.6
3,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,-,-,-,-,-,-,-,-,783.6
4,-,-,-,-,-,-,-,-,-,-,580.00,3300,0.10,-,-,-,-,-,-,-,3300,783.6
5,1100,-,-,-,-,-,2200,182.60,189.95,3300,600.00,6600,0.15,1.25,3300,-0.10,0.10,62.39,1,-1100,39600,783.6
6,-,-,-,-,-,-,-,-,-,-,620.00,25300,0.10,0.50,2200,-,-,-,-,-,28600,783.6
7,11000,-,-,-,-,-,-,-,-,-,640.00,23100,0.25,0.80,1100,-,-,-,-,-,72600,783.6
8,12100,-,-,-,-,-,2200,122.65,129.75,3300,660.00,1100,0.85,1.50,1100,-,-,-,-,-,105600,783.6
9,34100,-1100,2,-,104.00,-19.00,7700,104.40,-,-,680.00,2200,1.25,1.60,2200,0.45,1.65,55.43,19,-16500,101200,783.6
10,47300,-2200,8,51.66,88.00,-17.65,11000,84.95,91.45,12100,700.00,2200,1.80,2.05,1100,-0.05,1.80,47.31,40,-11000,135300,783.6
11,30800,-,4,49.56,70.00,-7.00,1100,68.50,72.30,16500,720.00,2200,2.90,3.25,2200,0.75,3.20,44.51,19,-2200,139700,783.6
12,31900,-4400,13,36.44,49.40,-11.10,1100,51.20,52.40,2200,740.00,1100,5.25,5.45,2200,1.25,5.20,40.55,194,-22000,244200,783.6
13,92400,-19800,28,42.00,36.55,-12.65,1100,35.80,36.95,1100,760.00,3300,9.75,10.10,4400,2.95,10.20,40.29,220,-4400,132000,783.6
14,118800,28600,86,40.87,24.00,-10.90,1100,24.10,24.25,1100,780.00,2200,17.15,17.40,1100,4.95,17.35,38.88,255,-11000,94600,783.6
15,258500,42900,366,41.09,15.05,-8.30,1100,14.80,15.20,2200,800.00,2200,27.00,28.10,2200,8.10,28.35,39.08,115,-2200,80300,783.6
16,398200,51700,458,41.55,8.95,-5.65,2200,8.80,9.00,2200,820.00,1100,40.55,42.60,1100,11.15,43.15,41.42,5,-1100,4400,783.6
17,310200,52800,361,41.74,4.95,-4.05,6600,4.85,5.00,1100,840.00,1100,55.90,59.15,6600,15.45,61.25,47.65,2,-,5500,783.6
18,372900,26400,175,43.30,2.90,-2.20,2200,2.85,3.10,3300,860.00,2200,73.85,76.85,3300,-,-,-,-,-,2200,783.6
19,107800,-7700,60,45.47,1.80,-1.10,3300,1.55,1.85,1100,880.00,7700,89.05,97.70,4400,-6.40,82.20,-,3,1100,5500,783.6
20,91300,-4400,47,45.58,0.90,-1.15,3300,0.90,1.05,3300,900.00,7700,110.95,116.00,7700,-,-,-,-,-,1100,783.6
21,-,-,-,-,-,-,1100,0.35,1.65,12100,920.00,-,-,-,-,-,-,-,-,-,-,783.6
22,-,-,-,-,-,-,-,-,1.90,7700,940.00,-,-,-,-,-,-,-,-,-,-,783.6
