,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,123.50,128.25,2200,360.00,1100,0.70,0.85,1100,-0.15,0.85,53.39,10,9900,12100,482.4
1,-,-,-,-,-,-,27500,98.90,138.00,27500,370.00,6600,0.10,1.00,1100,-,-,-,-,-,-,482.4
2,-,-,-,-,-,-,27500,97.90,119.00,27500,380.00,5500,0.65,2.85,9900,-0.55,1.45,50.08,3,1100,4400,482.4
3,-,-,-,-,-,-,27500,88.75,109.35,3300,390.00,1100,1.30,3.75,12100,0.25,1.25,44.35,1,-,-,482.4
4,-,-,-,-,-,-,27500,75.30,98.20,3300,400.00,4400,2.60,3.60,1100,-2.05,2.60,47.60,28,9900,40700,482.4
5,-,-,-,-,-,-,5500,76.05,81.10,2200,410.00,5500,2.80,5.00,8800,2.60,4.55,50.42,1,1100,1100,482.4
6,-,-,-,-,-,-,2200,66.70,72.30,7700,420.00,6600,3.80,4.80,1100,0.15,4.30,44.47,7,5500,9900,482.4
7,-,-,-,-,-,-,6600,59.70,63.80,8800,430.00,4400,6.00,6.50,2200,-3.50,5.80,43.78,62,37400,50600,482.4
8,-,-,-,-,-,-,4400,51.90,55.60,7700,440.00,3300,7.30,8.85,2200,-4.80,7.90,43.58,72,12100,38500,482.4
9,1100,-,-,-,-,-,3300,44.40,47.80,9900,450.00,2200,10.45,10.80,1100,-6.00,10.20,42.72,62,-,26400,482.4
10,1100,-,-,-,-,-,2200,38.35,40.35,3300,460.00,1100,13.60,14.00,2200,-5.95,13.90,43.04,264,48400,94600,482.4
11,11000,5500,39,42.28,33.45,6.35,1100,32.45,32.95,2200,470.00,2200,17.05,17.50,1100,-7.45,17.15,42.83,95,25300,58300,482.4
12,25300,13200,115,43.29,28.60,5.85,1100,26.55,27.10,1100,480.00,1100,21.00,21.20,1100,-9.60,20.00,39.66,100,20900,59400,482.4
13,52800,22000,162,40.97,22.45,3.90,1100,21.25,21.85,1100,490.00,1100,25.55,26.15,1100,-10.85,25.00,39.51,51,2200,27500,482.4
14,144100,38500,297,39.88,17.55,2.30,1100,17.10,17.60,2200,500.00,6600,30.05,31.80,1100,-11.10,30.05,38.30,50,-1100,61600,482.4
15,48400,25300,115,39.14,13.70,1.45,1100,13.45,13.75,1100,510.00,13200,36.15,39.00,7700,-5.10,36.90,39.10,4,1100,6600,482.4
16,80300,34100,149,38.63,10.50,1.15,3300,10.15,10.70,2200,520.00,1100,43.00,45.15,1100,-13.85,42.40,36.23,4,3300,44000,482.4
17,50600,25300,47,39.03,8.30,0.75,2200,7.55,8.15,2200,530.00,3300,49.55,53.75,12100,-7.65,53.85,44.20,6,1100,18700,482.4
18,116600,53900,85,37.82,5.85,0.15,2200,5.15,6.30,2200,540.00,12100,57.30,61.35,8800,-7.55,57.45,34.41,5,-1100,27500,482.4
19,62700,18700,44,38.60,4.65,-0.10,2200,4.05,4.85,2200,550.00,12100,65.80,70.30,8800,1.20,67.20,37.76,1,-1100,5500,482.4
20,59400,24200,44,38.07,3.30,-0.35,2200,3.30,3.85,2200,560.00,5500,74.60,87.25,27500,-9.80,74.20,30.82,3,1100,35200,482.4
21,5500,-,1,38.42,2.50,-2.00,1100,2.05,3.15,3300,570.00,27500,70.60,100.75,27500,-,-,-,-,-,2200,482.4
22,12100,2200,2,37.36,1.60,-0.15,1100,1.60,2.20,1100,580.00,3300,90.00,111.05,27500,-,-,-,-,-,11000,482.4
23,4400,-,1,39.00,1.40,-0.95,1100,0.90,1.85,1100,590.00,27500,92.05,120.70,27500,-,-,-,-,-,-,482.4
24,50600,7700,8,40.68,1.25,-0.35,1100,0.75,1.20,1100,600.00,27500,96.40,133.65,27500,-,-,-,-,-,26400,482.4
25,1100,-,-,-,-,-,1100,0.40,2.25,11000,610.00,27500,104.70,146.05,27500,-,-,-,-,-,-,482.4
26,2200,1100,1,43.77,1.00,-,2200,0.10,1.00,1100,620.00,27500,112.75,153.00,27500,-,-,-,-,-,14300,482.4
27,1100,-,-,-,-,-,7700,0.05,1.85,11000,630.00,27500,123.50,164.70,27500,-,-,-,-,-,-,482.4
28,11000,-,-,-,-,-,1100,0.45,0.90,1100,640.00,27500,130.10,178.95,27500,-,-,-,-,-,4400,482.4
29,2200,-,-,-,-,-,1100,0.80,1.15,11000,650.00,27500,150.45,189.65,27500,-,-,-,-,-,-,482.4
30,-,-,-,-,-,-,7700,0.05,1.50,13200,660.00,27500,157.05,198.70,27500,-,-,-,-,-,3300,482.4
31,-,-,-,-,-,-,7700,0.05,1.40,13200,670.00,27500,167.55,210.20,27500,-,-,-,-,-,-,482.4
32,-,-,-,-,-,-,7700,0.05,1.35,2200,680.00,1100,184.25,227.60,27500,-,-,-,-,-,16500,482.4
33,-,-,-,-,-,-,7700,0.05,1.30,2200,700.00,27500,191.10,249.55,27500,-,-,-,-,-,13200,482.4
34,-,-,-,-,-,-,1100,0.05,2.90,2200,720.00,27500,208.35,273.80,27500,-,-,-,-,-,2200,482.4
35,-,-,-,-,-,-,1100,0.05,2.90,2200,740.00,27500,225.45,300.15,27500,-,-,-,-,-,2200,482.4
36,-,-,-,-,-,-,1100,0.05,2.90,2200,760.00,27500,242.55,320.70,27500,-,-,-,-,-,-,482.4
37,-,-,-,-,-,-,1100,0.05,2.90,2200,780.00,27500,259.65,345.65,27500,-,-,-,-,-,-,482.4
38,-,-,-,-,-,-,1100,0.05,2.90,2200,800.00,27500,276.60,372.25,27500,-,-,-,-,-,-,482.4
39,-,-,-,-,-,-,-,-,2.90,2200,820.00,27500,295.65,390.05,27500,-,-,-,-,-,-,482.4
40,-,-,-,-,-,-,-,-,2.85,2200,840.00,27500,310.80,411.85,27500,-,-,-,-,-,-,482.4
41,-,-,-,-,-,-,-,-,2.90,2200,860.00,27500,330.20,431.60,27500,-,-,-,-,-,-,482.4
42,-,-,-,-,-,-,-,-,2.90,2200,880.00,27500,346.95,468.20,27500,-,-,-,-,-,-,482.4
43,-,-,-,-,-,-,-,-,2.90,2200,900.00,27500,359.85,487.90,27500,-,-,-,-,-,-,482.4
44,-,-,-,-,-,-,-,-,2.90,2200,920.00,27500,379.80,508.10,27500,-,-,-,-,-,-,482.4
45,-,-,-,-,-,-,-,-,2.90,2200,940.00,2200,448.40,453.95,2200,-,-,-,-,-,16500,482.4
