,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,227.40,302.45,27500,400.00,-,-,1.00,2200,-,-,-,-,-,-,652.8
1,-,-,-,-,-,-,27500,210.30,278.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,652.8
2,-,-,-,-,-,-,27500,193.20,256.45,27500,440.00,-,-,-,-,-,-,-,-,-,-,652.8
3,-,-,-,-,-,-,27500,176.10,231.05,27500,460.00,-,-,-,-,-,-,-,-,-,-,652.8
4,-,-,-,-,-,-,27500,159.00,208.20,27500,480.00,2200,0.25,2.00,1100,0.20,0.70,61.53,1,1100,2200,652.8
5,-,-,-,-,-,-,27500,141.90,187.75,27500,500.00,1100,0.80,-,-,-,-,-,-,-,1100,652.8
6,-,-,-,-,-,-,27500,111.55,162.50,27500,520.00,1100,0.60,3.55,1100,2.50,3.50,65.77,1,-,1100,652.8
7,-,-,-,-,-,-,27500,95.25,142.75,27500,540.00,1100,1.80,-,-,-,-,-,-,-,1100,652.8
8,-,-,-,-,-,-,22000,84.00,125.20,27500,560.00,1100,4.85,-,-,2.80,5.00,54.10,1,1100,2200,652.8
9,-,-,-,-,-,-,22000,63.25,105.85,22000,580.00,1100,8.80,9.55,2200,1.40,8.60,57.75,28,11000,40700,652.8
10,1100,-,-,-,-,-,1100,66.95,71.85,1100,600.00,1100,13.05,13.35,2200,3.30,13.55,55.76,116,24200,90200,652.8
11,1100,-,-,-,-,-,2200,53.95,57.30,2200,620.00,1100,18.50,18.80,1100,3.35,18.50,54.04,101,9900,53900,652.8
12,-,-,-,-,-,-,1100,41.20,43.95,1100,640.00,1100,25.70,26.40,1100,4.90,25.90,52.56,175,3300,67100,652.8
13,40700,34100,70,52.45,33.00,-5.75,2200,32.05,33.35,1100,660.00,1100,34.25,36.05,1100,6.55,35.70,52.29,159,-2200,99000,652.8
14,179300,100100,316,53.23,24.50,-5.00,1100,24.45,24.60,1100,680.00,1100,46.25,47.65,1100,8.05,47.00,47.60,43,-14300,29700,652.8
15,350900,143000,510,52.26,17.70,-4.15,3300,17.50,17.90,1100,700.00,1100,59.05,62.25,2200,3.75,54.60,39.61,45,-,71500,652.8
16,326700,73700,437,51.90,12.30,-3.35,1100,12.30,12.55,1100,720.00,3300,73.60,75.75,1100,8.30,69.50,37.09,1,-,38500,652.8
17,152900,40700,164,52.45,8.90,-2.10,1100,8.60,9.00,2200,740.00,1100,84.90,92.10,2200,12.70,90.70,47.23,6,-,31900,652.8
18,143000,13200,158,52.03,5.85,-1.95,1100,5.85,6.15,2200,760.00,1100,101.55,108.20,1100,8.95,107.60,45.06,5,-,30800,652.8
19,97900,19800,51,52.30,4.00,-1.55,2200,3.75,4.25,2200,780.00,27500,105.90,127.10,1100,-,-,-,-,-,5500,652.8
20,228800,-6600,80,52.78,2.60,-0.95,2200,2.60,3.05,3300,800.00,27500,124.35,177.50,27500,-,-,-,-,-,14300,652.8
21,42900,1100,2,54.20,2.05,-0.40,1100,1.50,2.20,1100,820.00,27500,138.15,183.85,27500,-,-,-,-,-,-,652.8
22,78100,-,2,57.82,1.90,0.40,1100,0.90,1.35,1100,840.00,27500,156.50,203.25,27500,-,-,-,-,-,-,652.8
23,8800,-,-,-,-,-,2200,0.55,1.90,1100,860.00,27500,174.55,226.35,27500,-,-,-,-,-,-,652.8
24,2200,-2200,2,54.21,0.55,-0.45,3300,0.25,1.30,1100,880.00,27500,188.20,249.45,27500,-,-,-,-,-,-,652.8
25,3300,-,-,-,-,-,1100,0.35,2.00,1100,900.00,27500,206.10,272.55,27500,-,-,-,-,-,-,652.8
26,9900,-,-,-,-,-,4400,0.05,1.55,2200,920.00,27500,225.10,295.65,27500,-,-,-,-,-,2200,652.8
27,-,-,-,-,-,-,4400,0.05,2.80,2200,940.00,27500,242.95,318.75,27500,-,-,-,-,-,-,652.8
28,3300,-,-,-,-,-,4400,0.05,2.80,4400,960.00,27500,261.00,341.85,27500,-,-,-,-,-,-,652.8
