,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,638.6
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,71.10,-,-,2200,638.6
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,62.64,-,-,6600,638.6
3,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,55.83,-,-,41800,638.6
4,2200,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,51.89,-,-,92400,638.6
5,4400,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,47.35,-,-,112200,638.6
6,20900,-,-,37.08,-,-,-,-,-,-,600.00,-,-,-,-,-,-,42.26,-,-,236500,638.6
7,93500,-,-,37.05,-,-,-,-,-,-,620.00,-,-,-,-,-,-,40.81,-,-,119900,638.6
8,187000,-,-,34.47,-,-,-,-,-,-,640.00,-,-,-,-,-,-,38.17,-,-,81400,638.6
9,239800,-,-,34.52,-,-,-,-,-,-,660.00,-,-,-,-,-,-,36.65,-,-,48400,638.6
10,254100,-,-,35.34,-,-,-,-,-,-,680.00,-,-,-,-,-,-,52.01,-,-,30800,638.6
11,448800,-,-,37.70,-,-,-,-,-,-,700.00,-,-,-,-,-,-,40.31,-,-,17600,638.6
12,199100,-,-,40.89,-,-,-,-,-,-,720.00,-,-,-,-,-,-,64.54,-,-,22000,638.6
13,155100,-,-,43.44,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,13200,638.6
14,99000,-,-,47.08,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,11000,638.6
15,27500,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,3300,638.6
16,100100,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,11000,638.6
17,8800,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,7700,638.6
18,5500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6600,638.6
19,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3300,638.6
20,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,8800,638.6
21,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,4400,638.6
