,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,2200,-,-,-,-,-,-,737.0
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.90,1100,-,-,-,-,-,-,737.0
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,-,737.0
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,3.00,1100,-,-,-,-,-,4400,737.0
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,2.50,2200,-,-,-,-,-,-,737.0
5,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,1.00,3300,-,-,-,-,-,1100,737.0
6,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,2.25,4400,-,-,-,-,-,-,737.0
7,-,-,-,-,-,-,2200,152.20,159.80,2200,580.00,1100,0.25,0.45,3300,-,-,-,-,-,9900,737.0
8,1100,-,-,-,-,-,2200,132.25,138.95,1100,600.00,1100,0.35,1.35,1100,0.25,1.20,49.17,3,2200,45100,737.0
9,1100,-,-,-,-,-,4400,113.95,119.80,5500,620.00,1100,1.25,2.00,1100,-,1.65,45.46,4,1100,45100,737.0
10,12100,-,-,-,-,-,2200,96.75,99.15,1100,640.00,3300,2.00,2.25,4400,-0.40,2.20,41.33,45,12100,91300,737.0
11,22000,-1100,2,22.11,79.05,2.85,1100,78.25,80.60,1100,660.00,3300,3.50,3.75,2200,-0.55,3.70,39.63,82,12100,122100,737.0
12,108900,5500,8,23.67,60.20,0.80,2200,60.90,62.65,1100,680.00,1100,6.05,6.20,1100,-0.65,6.20,38.00,120,17600,118800,737.0
13,103400,-4400,44,29.29,45.35,-4.15,1100,45.65,46.95,2200,700.00,2200,10.20,10.35,1100,-0.65,10.25,37.29,211,-9900,104500,737.0
14,67100,-3300,34,31.08,32.60,-3.25,1100,32.15,33.50,1100,720.00,1100,16.50,16.60,1100,-0.45,16.60,37.20,205,2200,73700,737.0
15,107800,12100,233,30.70,22.10,-1.65,1100,21.75,22.15,2200,740.00,2200,25.10,25.40,1100,-0.65,25.45,37.17,136,8800,61600,737.0
16,152900,12100,564,30.82,13.85,-1.20,3300,13.80,14.05,1100,760.00,3300,36.25,37.90,1100,0.55,34.75,32.26,1,-,5500,737.0
17,97900,7700,429,31.20,8.00,-1.40,1100,8.10,8.25,2200,780.00,1100,50.35,51.95,1100,-,-,-,-,-,2200,737.0
18,82500,20900,129,31.46,4.40,-1.15,1100,4.45,4.70,2200,800.00,1100,66.10,70.85,16500,-16.25,69.75,41.74,1,-,8800,737.0
19,16500,5500,6,32.24,2.50,-0.25,1100,2.00,2.80,1100,820.00,9900,82.85,89.25,33000,-71.00,85.00,38.66,1,-1100,6600,737.0
20,9900,-,4,35.68,2.00,0.40,1100,1.00,1.75,1100,840.00,6600,101.35,107.45,5500,-,-,-,-,-,4400,737.0
21,4400,-,-,-,-,-,4400,0.30,1.20,1100,860.00,4400,121.00,126.25,4400,2.50,124.50,49.38,2,-1100,5500,737.0
22,-,-,-,-,-,-,7700,0.05,1.90,12100,880.00,4400,139.60,146.50,4400,-69.40,142.50,47.90,3,-3300,2200,737.0
23,-,-,-,-,-,-,4400,0.05,1.10,5500,900.00,2200,160.15,166.55,4400,-,-,-,-,-,1100,737.0
