,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,92.05,124.25,27500,360.00,1100,0.25,1.45,8800,-,-,-,-,-,28600,467.4
1,-,-,-,-,-,-,27500,82.20,113.85,27500,370.00,3300,0.10,2.15,6600,-,-,-,-,-,1100,467.4
2,-,-,-,-,-,-,27500,74.20,101.30,27500,380.00,11000,0.30,1.80,6600,-,-,-,-,-,17600,467.4
3,-,-,-,-,-,-,27500,67.45,88.15,27500,390.00,2200,0.60,2.15,6600,0.70,1.50,60.64,1,-,7700,467.4
4,4400,-,-,-,-,-,5500,64.35,73.15,1100,400.00,2200,1.30,1.55,1100,-0.25,1.40,53.14,44,11000,156200,467.4
5,-,-,-,-,-,-,1100,56.60,65.05,1100,410.00,7700,1.00,3.85,13200,-,-,-,-,-,11000,467.4
6,-,-,-,-,-,-,2200,49.40,53.70,6600,420.00,1100,2.05,3.15,2200,-0.50,3.00,49.61,15,1100,44000,467.4
7,4400,-,-,-,-,-,1100,40.95,44.35,9900,430.00,2200,3.70,5.40,13200,1.80,5.50,52.66,2,-1100,64900,467.4
8,5500,-,-,-,-,-,2200,33.40,35.30,1100,440.00,2200,5.70,6.00,1100,-1.65,5.80,45.08,104,-1100,93500,467.4
9,11000,-,1,39.95,26.50,2.75,1100,26.45,28.30,6600,450.00,2200,8.25,8.50,1100,-2.35,8.45,44.22,127,1100,58300,467.4
10,45100,7700,82,39.48,20.00,2.70,1100,19.65,20.70,1100,460.00,1100,11.55,11.90,2200,-2.95,12.00,43.58,119,13200,91300,467.4
11,66000,5500,206,39.35,14.65,1.95,1100,14.55,15.05,2200,470.00,2200,16.00,16.55,2200,-4.15,16.00,41.67,82,-5500,61600,467.4
12,152900,14300,278,40.17,10.50,1.55,3300,10.30,10.75,2200,480.00,1100,21.20,22.30,2200,-2.45,23.35,46.17,12,-1100,46200,467.4
13,152900,9900,156,39.71,7.25,0.80,1100,7.15,7.35,1100,490.00,2200,27.40,29.70,2200,-0.20,32.55,53.82,4,-,23100,467.4
14,342100,6600,146,41.52,5.35,0.90,1100,5.00,5.15,2200,500.00,2200,35.10,36.35,2200,-5.55,35.90,42.19,1,-,46200,467.4
15,86900,6600,23,40.34,3.25,0.20,3300,3.05,3.50,3300,510.00,1100,43.05,44.75,2200,3.30,45.15,46.63,2,-1100,6600,467.4
16,137500,2200,36,40.66,2.10,-,1100,2.00,2.20,3300,520.00,1100,45.05,57.80,6600,5.75,61.90,76.37,1,-,27500,467.4
17,74800,-1100,35,41.14,1.35,-0.10,2200,1.35,1.50,3300,530.00,1100,61.10,63.20,1100,-,-,-,-,-,16500,467.4
18,63800,-15400,18,42.50,0.95,-0.25,1100,0.95,1.20,2200,540.00,4400,69.60,74.40,5500,-,-,-,-,-,20900,467.4
19,88000,-,3,44.14,0.70,-,1100,0.55,1.40,1100,550.00,4400,79.15,84.05,4400,-,-,-,-,-,5500,467.4
20,113300,-,3,45.40,0.50,-0.15,33000,0.55,0.95,2200,560.00,2200,88.25,93.70,2200,-,-,-,-,-,34100,467.4
21,7700,-,-,-,-,-,3300,0.10,0.95,2200,570.00,27500,85.95,120.80,27500,-,-,-,-,-,2200,467.4
