,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,375.70,383.25,2200,400.00,-,-,-,-,-,-,-,-,-,-,777.2
1,-,-,-,-,-,-,11000,330.95,395.90,11000,420.00,-,-,-,-,-,-,-,-,-,-,777.2
2,-,-,-,-,-,-,11000,315.05,374.05,11000,440.00,-,-,-,-,-,-,-,-,-,-,777.2
3,-,-,-,-,-,-,11000,294.85,354.50,11000,460.00,-,-,-,-,-,-,-,-,-,-,777.2
4,-,-,-,-,-,-,11000,276.80,330.05,11000,480.00,-,-,-,-,-,-,-,-,-,-,777.2
5,-,-,-,-,-,-,11000,261.25,308.00,11000,500.00,-,-,-,-,-,-,-,-,-,-,777.2
6,-,-,-,-,-,-,11000,240.70,286.30,11000,520.00,-,-,-,-,-,-,-,-,-,-,777.2
7,-,-,-,-,-,-,11000,222.65,264.15,11000,540.00,-,-,-,-,-,-,-,-,-,-,777.2
8,-,-,-,-,-,-,11000,207.10,243.90,11000,560.00,-,-,-,-,-,-,-,-,-,-,777.2
9,-,-,-,-,-,-,11000,186.55,221.55,11000,580.00,-,-,-,-,-,-,-,-,-,-,777.2
10,-,-,-,-,-,-,11000,162.95,196.95,11000,600.00,-,-,-,-,-,-,-,-,-,-,777.2
11,-,-,-,-,-,-,11000,145.00,175.95,11000,620.00,-,-,-,-,-,-,-,-,-,-,777.2
12,-,-,-,-,-,-,11000,127.85,153.30,11000,640.00,1100,0.05,1.25,1100,-,-,-,-,-,1100,777.2
13,-,-,-,-,-,-,11000,109.75,132.15,11000,660.00,1100,0.25,1.85,1100,-,-,-,-,-,5500,777.2
14,1100,-,-,-,-,-,4400,95.80,103.95,4400,680.00,1100,0.20,0.60,1100,0.50,0.95,56.39,3,-3300,8800,777.2
15,5500,-,-,-,-,-,8800,76.15,82.05,2200,700.00,1100,0.30,0.40,2200,-0.20,0.40,39.61,18,-14300,84700,777.2
16,6600,-,-,-,-,-,3300,56.45,62.25,2200,720.00,2200,0.70,0.85,2200,-0.15,1.00,36.61,14,-5500,56100,777.2
17,11000,1100,2,39.89,42.65,-11.75,4400,39.80,43.40,2200,740.00,2200,2.05,2.25,1100,-0.60,2.15,32.98,88,-31900,96800,777.2
18,25300,-2200,3,33.38,25.40,-18.70,1100,25.35,26.20,1100,760.00,1100,5.30,5.75,1100,0.30,5.80,30.80,252,-22000,94600,777.2
19,82500,5500,71,32.91,13.50,-10.05,1100,13.05,13.70,1100,780.00,2200,12.55,13.00,1100,3.15,13.50,29.87,197,-5500,85800,777.2
20,391600,4400,538,34.19,6.55,-6.80,2200,6.20,6.60,1100,800.00,1100,24.45,25.95,3300,6.40,25.75,28.27,17,-2200,60500,777.2
21,348700,18700,355,34.46,2.65,-4.20,2200,2.55,2.70,2200,820.00,1100,40.60,42.65,1100,-,-,-,-,-,4400,777.2
22,354200,-26400,295,37.84,1.40,-1.70,2200,1.30,1.40,2200,840.00,3300,58.65,61.30,3300,-,-,-,-,-,1100,777.2
23,99000,-42900,57,39.92,0.65,-0.95,1100,0.65,0.80,2200,860.00,1100,78.10,81.10,1100,-,-,-,-,-,-,777.2
24,58300,-7700,7,45.97,0.55,-0.20,3300,0.45,0.65,2200,880.00,5500,96.70,102.15,13200,-,-,-,-,-,-,777.2
25,162800,-11000,15,49.33,0.35,-0.15,3300,0.35,0.40,1100,900.00,3300,114.80,122.15,3300,-,-,-,-,-,-,777.2
26,5500,-,-,-,-,-,-,-,0.90,1100,920.00,2200,135.10,141.85,2200,-,-,-,-,-,2200,777.2
27,35200,-2200,4,60.36,0.30,-0.10,2200,0.25,0.50,3300,940.00,2200,153.35,163.15,2200,-,-,-,-,-,-,777.2
28,4400,-,-,-,-,-,1100,0.15,0.35,1100,960.00,11000,166.00,197.45,11000,-,-,-,-,-,-,777.2
