,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,175.00,242.05,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,587.8
1,-,-,-,-,-,-,27500,157.90,218.95,27500,400.00,-,-,1.45,1100,-,-,-,-,-,-,587.8
2,-,-,-,-,-,-,27500,140.80,189.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,587.8
3,-,-,-,-,-,-,27500,123.70,167.10,27500,440.00,-,-,1.55,11000,-,-,-,-,-,-,587.8
4,-,-,-,-,-,-,2200,123.90,129.80,2200,460.00,-,-,1.60,11000,-,-,-,-,-,-,587.8
5,-,-,-,-,-,-,22000,95.65,125.10,22000,480.00,11000,0.10,1.25,1100,-,-,-,-,-,2200,587.8
6,-,-,-,-,-,-,4400,85.00,90.25,2200,500.00,2200,0.55,2.00,9900,-,-,-,-,-,13200,587.8
7,-,-,-,-,-,-,12100,66.35,70.80,2200,520.00,5500,1.90,2.35,4400,-,2.25,43.30,31,7700,53900,587.8
8,-,-,-,-,-,-,1100,49.90,52.15,2200,540.00,3300,3.85,4.10,3300,-0.50,4.20,39.80,48,-3300,121000,587.8
9,12100,1100,7,35.87,35.10,-2.90,2200,34.30,36.00,1100,560.00,3300,7.75,8.05,2200,-0.75,8.00,38.57,136,-2200,95700,587.8
10,56100,-1100,124,34.41,21.60,-2.00,1100,22.50,23.00,1100,580.00,1100,14.25,14.80,1100,-0.25,15.00,37.55,120,2200,122100,587.8
11,330000,56100,370,36.43,12.70,-1.55,1100,13.05,13.45,1100,600.00,1100,24.80,26.35,1100,-0.45,25.50,37.42,44,3300,106700,587.8
12,380600,48400,524,35.58,6.50,-1.40,2200,6.55,6.80,1100,620.00,1100,37.70,39.60,1100,-3.35,38.15,34.92,3,-1100,42900,587.8
13,361900,-11000,114,35.86,3.30,-0.90,1100,3.30,3.40,1100,640.00,2200,54.05,57.45,2200,-6.35,50.65,-,2,-,27500,587.8
14,243100,4400,25,38.77,2.00,-0.50,1100,2.00,2.10,4400,660.00,2200,72.75,74.55,2200,-15.80,72.80,35.13,1,-,33000,587.8
15,100100,-1100,5,41.15,1.20,-0.25,3300,1.15,1.50,1100,680.00,8800,89.90,95.65,7700,-,-,-,-,-,18700,587.8
16,344300,24200,29,46.28,1.05,-,2200,0.85,1.10,1100,700.00,2200,109.60,115.15,2200,-,-,-,-,-,19800,587.8
17,31900,-,-,-,-,-,1100,0.55,0.95,1100,720.00,2200,129.20,134.65,3300,-,-,-,-,-,8800,587.8
18,23100,-,2,51.23,0.50,-1.05,3300,0.15,0.80,2200,740.00,4400,148.95,154.30,4400,-,-,-,-,-,4400,587.8
19,-,-,-,-,-,-,-,-,1.20,17600,760.00,27500,147.00,203.00,27500,-,-,-,-,-,7700,587.8
20,-,-,-,-,-,-,-,-,1.50,11000,780.00,27500,164.10,226.40,27500,-,-,-,-,-,4400,587.8
21,144100,-,-,-,-,-,1100,0.10,0.70,2200,800.00,27500,181.20,248.40,27500,-,-,-,-,-,5500,587.8
22,-,-,-,-,-,-,-,-,1.05,2200,820.00,27500,198.30,272.15,27500,-,-,-,-,-,-,587.8
23,-,-,-,-,-,-,-,-,1.15,2200,840.00,27500,215.40,295.35,27500,-,-,-,-,-,2200,587.8
24,-,-,-,-,-,-,-,-,1.10,2200,860.00,27500,232.50,318.40,27500,-,-,-,-,-,-,587.8
25,-,-,-,-,-,-,-,-,1.20,2200,880.00,27500,249.60,341.60,27500,-,-,-,-,-,-,587.8
26,-,-,-,-,-,-,-,-,1.05,2200,900.00,27500,266.70,364.55,27500,-,-,-,-,-,2200,587.8
27,-,-,-,-,-,-,-,-,2.15,2200,920.00,27500,283.80,388.95,27500,-,-,-,-,-,-,587.8
28,-,-,-,-,-,-,-,-,2.30,2200,940.00,27500,300.90,412.15,27500,-,-,-,-,-,-,587.8
29,-,-,-,-,-,-,-,-,2.30,2200,960.00,27500,318.00,435.25,27500,-,-,-,-,-,5500,587.8
