,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,364.90,372.90,2200,400.00,-,-,-,-,-,-,-,-,-,-,764.1
1,-,-,-,-,-,-,11000,325.45,386.50,11000,420.00,-,-,-,-,-,-,-,-,-,-,764.1
2,-,-,-,-,-,-,11000,307.00,364.45,11000,440.00,-,-,-,-,-,-,-,-,-,-,764.1
3,-,-,-,-,-,-,11000,288.75,344.65,11000,460.00,-,-,-,-,-,-,-,-,-,-,764.1
4,-,-,-,-,-,-,11000,270.75,322.60,11000,480.00,-,-,-,-,-,-,-,-,-,-,764.1
5,-,-,-,-,-,-,11000,252.65,301.70,11000,500.00,-,-,0.50,1100,-,-,-,-,-,-,764.1
6,-,-,-,-,-,-,11000,234.65,276.80,11000,520.00,-,-,0.50,1100,-,-,-,-,-,-,764.1
7,-,-,-,-,-,-,11000,205.00,256.35,11000,540.00,-,-,0.50,1100,-,-,-,-,-,-,764.1
8,-,-,-,-,-,-,11000,185.05,235.45,11000,560.00,-,-,0.50,1100,-,-,-,-,-,-,764.1
9,-,-,-,-,-,-,11000,169.15,210.15,11000,580.00,-,-,0.50,1100,-,-,-,-,-,-,764.1
10,-,-,-,-,-,-,11000,150.55,188.60,11000,600.00,-,-,2.60,4400,-,-,-,-,-,-,764.1
11,-,-,-,-,-,-,11000,135.25,168.15,11000,620.00,-,-,2.60,8800,-,-,-,-,-,-,764.1
12,-,-,-,-,-,-,11000,118.55,143.80,11000,640.00,4400,0.05,2.45,11000,-,-,-,-,-,1100,764.1
13,-,-,-,-,-,-,11000,96.60,122.00,11000,660.00,5500,0.25,2.70,12100,-,-,-,-,-,6600,764.1
14,1100,-,-,-,-,-,6600,87.25,94.00,5500,680.00,3300,0.60,2.15,1100,-,-,-,-,-,18700,764.1
15,5500,-,-,-,-,-,14300,68.55,75.60,16500,700.00,2200,2.95,3.45,2200,1.00,3.15,39.47,22,2200,105600,764.1
16,6600,-,1,70.78,69.35,-13.65,7700,52.20,58.70,3300,720.00,3300,5.55,5.75,1100,1.15,5.45,37.00,28,2200,108900,764.1
17,15400,-,1,55.49,48.50,-1.50,2200,39.30,40.50,1100,740.00,1100,10.20,10.40,1100,2.55,10.40,36.81,109,18700,130900,764.1
18,37400,2200,16,36.46,26.00,-8.00,1100,26.25,27.35,1100,760.00,2200,17.10,17.65,2200,3.60,17.00,35.03,116,3300,128700,764.1
19,132000,-1100,103,38.19,18.00,-5.85,1100,17.25,17.90,3300,780.00,1100,27.40,28.25,1100,7.25,29.00,37.57,16,-3300,75900,764.1
20,400400,7700,255,38.19,10.65,-4.85,3300,10.35,10.70,2200,800.00,1100,39.45,40.90,1100,7.55,41.25,35.81,5,1100,41800,764.1
21,358600,4400,167,38.68,6.35,-3.05,3300,6.20,6.30,1100,820.00,9900,54.30,56.45,1100,-,-,-,-,-,8800,764.1
22,353100,17600,56,39.18,3.70,-1.85,1100,3.65,3.95,1100,840.00,1100,72.10,74.70,1100,-,-,-,-,-,1100,764.1
23,152900,-5500,29,40.78,2.30,-1.05,1100,2.15,2.40,1100,860.00,18700,89.05,94.50,22000,-,-,-,-,-,-,764.1
24,73700,-1100,3,42.70,1.50,-0.50,1100,1.35,1.70,2200,880.00,5500,108.75,113.95,17600,-,-,-,-,-,1100,764.1
25,202400,1100,2,44.61,1.00,-0.30,1100,1.00,1.15,1100,900.00,1100,125.05,138.55,1100,-,-,-,-,-,-,764.1
26,5500,-,-,-,-,-,1100,0.45,1.00,1100,920.00,11000,137.15,167.15,11000,-,-,-,-,-,2200,764.1
27,40700,-,2,46.34,0.35,-0.50,1100,0.50,0.90,3300,940.00,11000,155.25,189.70,11000,-,-,-,-,-,-,764.1
28,4400,-,-,-,-,-,1100,0.20,0.65,1100,960.00,11000,173.30,211.35,11000,-,-,-,-,-,-,764.1
