,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,25300,147.15,186.75,25300,330.00,2200,0.05,2.00,1100,-,-,-,-,-,-,497.6
1,-,-,-,-,-,-,25300,138.35,188.30,25300,340.00,2200,0.05,2.00,5500,-,-,-,-,-,-,497.6
2,-,-,-,-,-,-,25300,130.05,177.45,25300,350.00,2200,0.05,2.60,8800,-,-,-,-,-,-,497.6
3,-,-,-,-,-,-,25300,121.25,161.10,25300,360.00,2200,0.05,2.65,8800,-,-,-,-,-,-,497.6
4,-,-,-,-,-,-,25300,112.70,150.25,25300,370.00,4400,0.05,2.80,8800,-,-,-,-,-,-,497.6
5,-,-,-,-,-,-,25300,105.00,138.30,25300,380.00,1100,0.10,2.75,13200,-,-,-,-,-,-,497.6
6,-,-,-,-,-,-,25300,95.85,127.35,25300,390.00,1100,0.10,2.90,12100,-,-,-,-,-,1100,497.6
7,3300,-,-,-,-,-,3300,92.50,113.70,25300,400.00,1100,0.65,2.00,1100,-1.05,1.00,52.04,2,-,9900,497.6
8,-,-,-,-,-,-,3300,79.75,101.20,3300,410.00,1100,1.00,2.45,1100,-0.40,0.80,45.30,4,1100,4400,497.6
9,2200,-,-,-,-,-,25300,70.20,93.85,25300,420.00,4400,1.60,3.00,1100,0.15,2.00,49.59,1,-,15400,497.6
10,2200,2200,2,56.38,75.25,5.25,25300,62.35,78.95,3300,430.00,5500,2.60,5.50,6600,0.40,3.00,49.43,3,-,6600,497.6
11,18700,-,2,56.15,67.00,4.00,2200,60.75,65.30,7700,440.00,1100,4.15,4.75,1100,-0.25,4.75,50.71,7,3300,13200,497.6
12,9900,5500,7,53.70,58.40,8.05,1100,52.45,56.25,3300,450.00,2200,5.90,6.85,2200,1.05,5.70,47.72,53,3300,57200,497.6
13,17600,-1100,8,41.36,46.50,-13.80,1100,45.65,47.50,1100,460.00,2200,8.00,8.50,2200,1.70,8.10,48.07,138,1100,104500,497.6
14,4400,-1100,5,41.18,39.00,4.45,1100,38.20,39.85,1100,470.00,1100,10.60,11.05,2200,1.95,10.50,46.95,72,12100,66000,497.6
15,16500,8800,18,40.16,31.80,-6.15,1100,32.15,33.10,1100,480.00,1100,13.95,14.15,1100,3.30,14.30,47.72,213,5500,62700,497.6
16,30800,4400,80,41.79,26.55,-10.30,1100,26.10,26.70,1100,490.00,1100,17.70,18.00,3300,3.95,17.95,46.72,130,3300,57200,497.6
17,165000,46200,371,41.13,21.00,-9.25,2200,21.05,21.35,1100,500.00,1100,22.35,22.60,1100,5.05,22.45,46.13,310,35200,103400,497.6
18,48400,9900,162,41.46,16.70,-7.65,1100,16.50,16.75,2200,510.00,2200,27.55,28.00,1100,6.40,28.15,46.61,73,-5500,29700,497.6
19,188100,30800,419,41.33,12.80,-7.10,1100,12.75,12.90,1100,520.00,3300,33.20,34.20,1100,8.30,35.85,49.89,28,-9900,24200,497.6
20,68200,8800,266,41.47,9.65,-6.55,1100,9.75,9.85,1100,530.00,2200,39.90,42.25,5500,10.25,42.50,49.91,11,3300,13200,497.6
21,71500,-1100,139,41.00,7.25,-5.00,1100,7.15,7.35,4400,540.00,1100,47.20,48.85,1100,13.65,57.75,67.77,1,-,22000,497.6
22,70400,9900,110,41.05,5.35,-4.55,4400,5.20,5.45,2200,550.00,3300,55.35,57.55,4400,8.05,56.00,46.56,6,3300,4400,497.6
23,74800,-,81,41.14,3.90,-3.40,1100,3.85,4.10,2200,560.00,5500,63.65,66.95,8800,-,-,-,-,-,4400,497.6
24,19800,-1100,2,42.42,3.10,-2.45,1100,2.40,3.75,1100,570.00,3300,66.00,81.70,25300,14.85,70.75,38.77,2,2200,2200,497.6
25,11000,-,8,41.38,2.00,-2.05,2200,1.55,2.40,1100,580.00,25300,68.50,91.20,3300,-,-,-,-,-,3300,497.6
26,1100,-,-,-,-,-,1100,0.85,2.30,3300,590.00,25300,78.40,104.00,25300,-,-,-,-,-,-,497.6
27,26400,2200,11,40.54,0.85,-1.40,3300,0.90,1.45,1100,600.00,25300,86.00,114.85,25300,-,-,-,-,-,20900,497.6
