,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,242.05,318.35,27500,400.00,-,-,1.25,1100,-,-,-,-,-,-,665.25
1,-,-,-,-,-,-,27500,224.20,295.80,27500,420.00,-,-,-,-,-,-,-,-,-,-,665.25
2,-,-,-,-,-,-,27500,206.65,273.10,27500,440.00,-,-,2.60,2200,-,-,-,-,-,-,665.25
3,-,-,-,-,-,-,27500,188.95,250.95,27500,460.00,-,-,2.60,4400,-,-,-,-,-,-,665.25
4,-,-,-,-,-,-,27500,171.60,221.65,27500,480.00,-,-,2.70,4400,-,-,-,-,-,-,665.25
5,-,-,-,-,-,-,27500,153.65,200.50,27500,500.00,1100,0.25,1.70,2200,-1.10,1.75,63.01,2,-,-,665.25
6,-,-,-,-,-,-,27500,125.55,180.20,27500,520.00,8800,0.10,3.00,4400,-,-,-,-,-,-,665.25
7,-,-,-,-,-,-,27500,108.55,153.20,27500,540.00,3300,2.00,4.05,4400,1.50,2.50,-,1,-,1100,665.25
8,-,-,-,-,-,-,27500,92.65,132.45,27500,560.00,8800,3.00,5.50,4400,-8.25,2.20,44.39,1,1100,1100,665.25
9,-,-,-,-,-,-,22000,77.75,113.80,22000,580.00,6600,5.80,7.10,1100,0.45,5.60,48.44,7,3300,22000,665.25
10,1100,-,-,-,-,-,3300,77.10,81.80,6600,600.00,2200,9.05,9.95,1100,3.65,9.50,49.27,47,9900,63800,665.25
11,1100,-,-,-,-,-,9900,61.45,66.00,4400,620.00,1100,14.80,15.50,1100,12.50,14.50,48.48,61,31900,33000,665.25
12,-,-,-,-,-,-,11000,48.55,52.00,1100,640.00,1100,20.95,21.30,1100,6.45,21.05,48.77,149,11000,55000,665.25
13,2200,-,1,46.75,38.85,-6.50,2200,38.05,39.30,2200,660.00,1100,28.90,29.45,1100,7.80,28.80,47.05,201,8800,117700,665.25
14,56100,29700,122,46.90,30.05,-4.85,1100,28.85,29.60,2200,680.00,1100,38.75,39.75,2200,9.30,39.20,47.05,53,1100,51700,665.25
15,185900,45100,357,47.14,21.70,-4.05,1100,21.60,21.70,1100,700.00,1100,51.40,51.80,1100,10.45,51.00,47.51,41,-13200,101200,665.25
16,232100,36300,355,46.19,15.60,-2.60,1100,15.25,15.85,2200,720.00,13200,62.85,66.45,1100,9.05,62.00,41.96,7,-2200,40700,665.25
17,115500,28600,153,46.39,10.90,-2.10,1100,10.75,11.10,1100,740.00,12100,77.60,83.25,1100,4.95,74.20,34.79,4,-,33000,665.25
18,124300,-4400,120,47.11,7.80,-1.20,1100,7.60,7.85,1100,760.00,11000,94.15,99.95,3300,7.65,92.05,35.32,2,-,29700,665.25
19,85800,5500,31,46.87,5.25,-0.90,1100,5.20,5.60,1100,780.00,35200,105.45,117.65,2200,2.10,100.10,-,3,-,2200,665.25
20,258500,5500,76,47.23,3.70,-0.45,1100,3.55,3.80,3300,800.00,2200,129.65,135.40,3300,-,-,-,-,-,14300,665.25
21,48400,11000,23,48.03,2.55,-0.15,2200,2.30,2.70,1100,820.00,2200,148.20,154.30,4400,-,-,-,-,-,-,665.25
22,77000,2200,15,47.68,1.60,-0.30,2200,1.45,1.75,1100,840.00,4400,162.20,200.85,27500,64.00,156.00,-,2,-1100,1100,665.25
23,8800,-,-,-,-,-,1100,0.85,1.45,2200,860.00,2200,185.30,193.50,2200,-,-,-,-,-,-,665.25
24,4400,-,-,-,-,-,1100,0.60,1.45,2200,880.00,2200,204.80,213.05,2200,-,-,-,-,-,-,665.25
25,3300,-,-,-,-,-,1100,0.50,1.70,5500,900.00,27500,192.25,256.50,27500,-,-,-,-,-,-,665.25
26,9900,-,-,-,-,-,9900,0.15,1.70,6600,920.00,27500,210.45,279.40,27500,-,-,-,-,-,2200,665.25
27,-,-,-,-,-,-,2200,0.05,1.45,5500,940.00,27500,228.05,301.30,27500,-,-,-,-,-,-,665.25
28,3300,-,-,-,-,-,2200,0.05,1.40,5500,960.00,27500,245.15,321.90,27500,-,-,-,-,-,-,665.25
