,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,193.00,197.55,4400,360.00,-,-,0.55,1100,-,-,-,-,-,-,554.65
1,-,-,-,-,-,-,2200,172.05,177.65,2200,380.00,-,-,0.55,1100,-,-,-,-,-,-,554.65
2,-,-,-,-,-,-,27500,132.70,176.65,27500,400.00,-,-,0.55,1100,-,-,-,-,-,-,554.65
3,-,-,-,-,-,-,27500,114.85,153.45,27500,420.00,-,-,0.40,3300,-,-,-,-,-,-,554.65
4,-,-,-,-,-,-,27500,100.25,130.45,27500,440.00,-,-,0.55,1100,-,-,-,-,-,-,554.65
5,2200,-,-,-,-,-,22000,84.20,105.15,22000,460.00,1100,0.05,0.50,1100,-0.10,0.05,136.71,2,-2200,5500,554.65
6,3300,-,-,-,-,-,22000,65.35,78.60,7700,480.00,3300,0.10,0.30,7700,-0.20,0.10,117.62,13,-3300,35200,554.65
7,2200,-1100,3,-,47.50,1.50,5500,46.15,66.00,22000,500.00,3300,0.15,0.30,2200,-0.30,0.30,92.95,31,-9900,55000,554.65
8,7700,-3300,8,140.42,38.85,11.90,3300,34.75,37.75,1100,520.00,3300,0.35,0.50,1100,-1.00,0.50,77.10,115,-2200,111100,554.65
9,81400,-29700,95,-,17.20,7.20,1100,15.30,20.20,7700,540.00,1100,1.00,1.30,2200,-3.65,1.25,50.34,328,-34100,90200,554.65
10,182600,-203500,1066,37.67,2.05,-0.05,2200,2.05,2.90,2200,560.00,2200,5.30,7.90,3300,-8.80,7.10,33.80,76,-8800,38500,554.65
11,195800,-50600,234,56.87,0.45,-0.10,1100,0.35,0.45,1100,580.00,1100,22.30,26.10,3300,-8.95,26.05,63.91,11,-9900,33000,554.65
12,239800,-106700,158,75.39,0.20,-0.15,13200,0.15,0.30,8800,600.00,2200,40.05,46.85,22000,-6.70,47.10,120.47,16,-4400,29700,554.65
13,135300,-68200,92,91.93,0.10,-0.10,35200,0.10,0.15,5500,620.00,3300,61.60,63.35,1100,-11.90,63.40,-,13,-8800,23100,554.65
14,139700,-19800,51,114.29,0.10,-0.10,13200,0.10,0.15,116600,640.00,22000,74.15,96.50,3300,-25.00,83.00,-,15,-14300,8800,554.65
15,96800,-5500,7,125.39,0.05,-,-,-,0.10,22000,660.00,22000,91.95,104.75,1100,-,-,-,-,-,28600,554.65
16,44000,-8800,14,163.20,0.15,0.10,3300,0.05,0.15,19800,680.00,2200,120.35,126.00,2200,-30.50,122.00,-,6,-2200,15400,554.65
17,168300,-5500,6,162.45,0.05,-0.05,-,-,0.05,7700,700.00,2200,140.35,146.30,2200,-13.85,145.00,-,2,-1100,11000,554.65
18,28600,-,-,-,-,-,-,-,0.05,7700,720.00,2200,160.30,166.15,2200,-8.00,165.00,-,1,-,2200,554.65
19,20900,-,-,-,-,-,-,-,0.90,3300,740.00,2200,180.30,209.65,27500,-,-,-,-,-,3300,554.65
20,-,-,-,-,-,-,-,-,2.50,2200,760.00,1100,203.00,206.35,2200,-17.00,208.00,371.84,1,-1100,5500,554.65
21,-,-,-,-,-,-,-,-,-,-,780.00,27500,194.50,256.70,27500,-,-,-,-,-,2200,554.65
22,101200,-3300,3,243.30,0.05,-,-,-,0.05,8800,800.00,27500,210.90,278.75,27500,66.50,245.00,-,4,-4400,1100,554.65
23,-,-,-,-,-,-,-,-,-,-,820.00,27500,228.00,303.90,27500,-,-,-,-,-,-,554.65
24,-,-,-,-,-,-,-,-,-,-,840.00,27500,245.10,336.45,27500,-,-,-,-,-,2200,554.65
25,-,-,-,-,-,-,-,-,-,-,860.00,27500,262.20,359.55,27500,-,-,-,-,-,-,554.65
26,-,-,-,-,-,-,-,-,-,-,880.00,27500,279.30,382.65,27500,-,-,-,-,-,-,554.65
27,-,-,-,-,-,-,-,-,-,-,900.00,27500,296.40,405.75,27500,-,-,-,-,-,-,554.65
28,-,-,-,-,-,-,-,-,-,-,920.00,27500,313.50,428.85,27500,-,-,-,-,-,-,554.65
29,-,-,-,-,-,-,-,-,-,-,940.00,2200,379.25,386.65,2200,-,-,-,-,-,-,554.65
30,-,-,-,-,-,-,-,-,-,-,960.00,6600,399.85,407.20,4400,-,-,-,-,-,-,554.65
