,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,92.05,124.25,27500,360.00,1100,0.25,1.45,8800,-,-,-,-,-,28600,471.0
1,-,-,-,-,-,-,27500,84.70,113.85,27500,370.00,3300,0.10,2.15,6600,-,-,-,-,-,1100,471.0
2,-,-,-,-,-,-,27500,74.20,101.30,27500,380.00,11000,0.30,1.80,6600,-,-,-,-,-,17600,471.0
3,-,-,-,-,-,-,27500,69.50,97.40,27500,390.00,2200,0.60,2.15,8800,0.70,1.50,60.77,1,-,7700,471.0
4,4400,-,-,-,-,-,5500,64.35,73.15,1100,400.00,2200,1.25,1.45,2200,-0.25,1.40,53.27,44,11000,156200,471.0
5,-,-,-,-,-,-,1100,58.95,70.05,1100,410.00,5500,1.00,3.85,13200,-,-,-,-,-,11000,471.0
6,-,-,-,-,-,-,6600,49.65,54.00,1100,420.00,1100,2.05,3.15,2200,-0.50,3.00,49.77,15,1100,44000,471.0
7,4400,-,-,-,-,-,1100,44.60,47.15,4400,430.00,2200,3.70,4.75,13200,1.80,5.50,52.84,2,-1100,64900,471.0
8,5500,-,-,-,-,-,1100,34.75,36.25,1100,440.00,3300,5.50,5.90,2200,-1.65,5.80,45.27,104,-2200,92400,471.0
9,11000,-,1,39.39,26.50,2.75,2200,29.15,31.45,4400,450.00,2200,7.10,7.35,1100,-3.50,7.30,44.45,130,1100,58300,471.0
10,44000,6600,82,39.05,20.00,2.70,1100,20.65,21.25,1100,460.00,1100,11.20,11.35,2200,-3.55,11.40,42.47,122,12100,90200,471.0
11,62700,2200,214,39.94,16.65,3.95,1100,16.60,16.95,1100,470.00,1100,13.90,14.50,1100,-5.80,14.35,41.99,87,-5500,61600,471.0
12,149600,11000,282,40.03,10.50,1.55,3300,10.70,11.15,1100,480.00,1100,20.45,21.10,1100,-2.45,23.35,46.55,12,-2200,45100,471.0
13,154000,11000,162,39.18,8.35,1.90,1100,8.25,8.40,1100,490.00,1100,25.30,27.20,4400,-0.20,32.55,54.26,4,-,23100,471.0
14,344300,8800,150,40.12,5.10,0.65,1100,5.05,5.30,1100,500.00,1100,34.15,35.30,2200,-5.55,35.90,42.82,1,-1100,45100,471.0
15,86900,6600,23,40.17,3.25,0.20,4400,3.25,3.80,2200,510.00,3300,37.15,41.90,1100,3.30,45.15,47.36,2,-1100,6600,471.0
16,137500,2200,37,40.51,2.05,-0.05,1100,2.00,2.20,1100,520.00,1100,47.45,58.00,2200,5.75,61.90,76.93,1,-,27500,471.0
17,74800,-1100,35,40.99,1.35,-0.10,3300,1.40,1.80,3300,530.00,5500,57.10,59.20,2200,-,-,-,-,-,16500,471.0
18,63800,-15400,18,42.37,0.95,-0.25,1100,0.95,1.20,2200,540.00,4400,68.10,72.90,5500,-,-,-,-,-,20900,471.0
19,88000,-,3,44.02,0.70,-,1100,0.55,1.40,1100,550.00,4400,75.70,80.55,4400,-,-,-,-,-,5500,471.0
20,113300,-,3,45.29,0.50,-0.15,33000,0.55,0.95,2200,560.00,2200,87.50,92.35,2200,-,-,-,-,-,34100,471.0
