,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,144.30,-,27500,159.15,202.40,27500,330.00,4400,0.05,0.90,2200,-,-,-,-,-,-,511.0
1,-,-,-,-,-,-,27500,150.60,191.20,27500,340.00,4400,0.05,1.50,1100,-,-,-,-,-,-,511.0
2,-,-,-,-,-,-,27500,141.05,181.60,27500,350.00,1100,0.20,1.15,11000,-,-,-,-,-,-,511.0
3,-,-,-,-,-,-,27500,131.20,172.15,27500,360.00,4400,0.05,2.35,13200,-,-,-,-,-,-,511.0
4,-,-,-,-,-,-,27500,122.65,173.20,27500,370.00,4400,0.05,2.45,13200,-,-,-,-,-,-,511.0
5,-,-,-,-,-,-,27500,114.60,147.35,27500,380.00,4400,0.05,2.20,13200,-,-,-,-,-,-,511.0
6,-,-,-,-,-,-,27500,106.00,148.35,27500,390.00,2200,0.15,2.50,13200,-,1.00,-,-,-,1100,511.0
7,3300,-,-,-,93.45,-,27500,97.50,136.40,27500,400.00,1100,0.65,2.15,14300,-0.75,2.05,60.78,3,2200,9900,511.0
8,-,-,-,-,-,-,27500,89.00,124.75,27500,410.00,1100,0.80,3.00,14300,-0.85,1.20,49.94,1,1100,3300,511.0
9,2200,-,-,-,41.00,-,27500,80.45,112.05,27500,420.00,3300,1.25,2.45,1100,0.45,1.80,49.68,6,1100,15400,511.0
10,-,-,-,-,-,-,27500,73.75,101.35,27500,430.00,12100,1.70,4.00,16500,-2.80,2.60,49.30,1,-,6600,511.0
11,18700,-,-,-,63.00,-,4400,74.50,78.05,2200,440.00,16500,2.25,5.50,16500,2.00,5.00,53.82,2,1100,9900,511.0
12,4400,-,-,-,50.35,-,9900,65.70,69.10,5500,450.00,2200,4.20,5.95,11000,-1.60,4.40,46.34,25,13200,53900,511.0
13,18700,-,-,-,60.30,-,3300,57.80,59.85,2200,460.00,1100,6.00,6.75,2200,-0.10,6.45,47.09,103,14300,103400,511.0
14,5500,-,-,-,34.55,-,13200,49.30,53.20,17600,470.00,13200,7.10,8.55,1100,-0.30,8.45,46.33,25,-1100,53900,511.0
15,7700,-1100,7,27.34,37.95,-9.70,1100,42.70,44.20,1100,480.00,1100,10.80,10.95,1100,-0.35,10.90,45.55,248,15400,57200,511.0
16,26400,-2200,16,42.09,37.15,-4.35,4400,35.70,37.20,1100,490.00,3300,13.20,13.95,1100,-0.30,13.95,44.94,145,5500,53900,511.0
17,118800,1100,119,40.06,30.00,-4.40,3300,29.70,32.00,15400,500.00,3300,17.00,17.60,1100,-0.60,17.40,44.00,229,18700,68200,511.0
18,38500,7700,187,44.51,27.00,-0.70,3300,24.25,25.35,1100,510.00,5500,21.15,21.95,1100,-0.85,21.25,42.70,106,7700,35200,511.0
19,157300,63800,668,40.02,20.00,-3.20,1100,19.75,20.00,1100,520.00,3300,26.40,27.05,1100,-0.55,26.70,43.14,108,13200,34100,511.0
20,59400,9900,372,40.47,15.20,-3.35,5500,15.00,16.25,2200,530.00,3300,32.05,34.05,3300,0.05,32.30,-,-,-,9900,511.0
21,72600,42900,660,40.28,12.50,-2.75,2200,12.00,12.65,1100,540.00,1100,38.00,39.95,1100,-7.90,44.10,52.77,2,2200,22000,511.0
22,60500,28600,261,40.40,9.75,-2.25,3300,9.25,10.05,1100,550.00,13200,45.05,47.95,8800,-13.05,47.95,47.05,1,-,1100,511.0
23,74800,38500,107,40.48,7.50,-2.25,2200,6.80,7.75,1100,560.00,2200,53.25,56.00,18700,-,63.50,-,-,-,4400,511.0
24,20900,18700,29,40.43,5.65,-1.35,3300,4.75,7.95,15400,570.00,16500,60.35,64.70,13200,-,-,-,-,-,-,511.0
25,11000,3300,5,40.69,4.30,-1.70,3300,3.55,5.00,5500,580.00,4400,69.40,72.80,8800,-,86.30,-,-,-,3300,511.0
26,1100,-,-,-,1.50,-,1100,2.90,4.45,14300,590.00,3300,68.30,92.20,3300,-,-,-,-,-,-,511.0
27,24200,9900,17,40.40,2.25,-1.05,1100,1.95,3.00,6600,600.00,27500,72.40,104.20,27500,-,109.50,-,-,-,20900,511.0
28,1100,-,-,-,1.00,-,16500,0.50,2.40,1100,610.00,3300,75.80,107.55,3300,-,-,-,-,-,-,511.0
29,2200,1100,2,40.07,1.10,-0.15,1100,1.35,2.95,18700,620.00,27500,97.95,127.80,27500,-,107.00,-,-,-,9900,511.0
30,2200,-,-,-,2.35,-,3300,0.20,1.75,1100,630.00,27500,106.50,138.40,27500,-,-,-,-,-,-,511.0
31,-,-,-,-,-,-,4400,0.10,1.90,15400,640.00,27500,116.85,147.50,27500,-,-,-,-,-,-,511.0
32,-,-,-,-,-,-,4400,0.05,1.45,11000,650.00,2200,134.85,139.00,2200,-,155.00,-,-,-,4400,511.0
33,-,-,-,-,-,-,4400,0.05,1.90,13200,660.00,27500,130.85,169.50,27500,-,164.00,-,-,-,4400,511.0
34,-,-,-,-,-,-,4400,0.05,1.95,13200,670.00,27500,139.35,180.60,27500,-,-,-,-,-,-,511.0
35,-,-,-,-,-,-,4400,0.05,1.90,13200,680.00,27500,149.25,192.15,27500,-,-,-,-,-,-,511.0
36,-,-,-,-,-,-,4400,0.05,1.95,13200,690.00,27500,157.80,203.45,27500,-,-,-,-,-,-,511.0
37,-,-,-,-,-,-,4400,0.05,1.40,13200,700.00,27500,167.05,214.50,27500,-,204.00,-,-,-,6600,511.0
38,-,-,-,-,-,-,-,-,1.95,13200,710.00,27500,175.60,226.45,27500,-,-,-,-,-,-,511.0
39,-,-,-,-,-,-,-,-,2.30,6600,720.00,27500,185.25,237.60,27500,-,-,-,-,-,-,511.0
40,-,-,-,-,-,-,-,-,-,-,730.00,27500,188.20,255.65,27500,-,-,-,-,-,-,511.0
41,-,-,-,-,-,-,-,-,2.00,1100,740.00,27500,197.50,267.35,27500,-,-,-,-,-,-,511.0
42,-,-,-,-,-,-,-,-,-,-,750.00,27500,205.95,279.65,27500,-,252.95,-,-,-,16500,511.0
