,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,168.35,230.45,27500,400.00,-,-,2.00,3300,-,-,-,-,-,-,593.45
1,-,-,-,-,-,-,27500,150.65,207.35,27500,420.00,-,-,2.55,2200,-,-,-,-,-,-,593.45
2,-,-,-,-,-,-,27500,132.70,184.25,27500,440.00,-,-,3.00,4400,-,-,-,-,-,-,593.45
3,-,-,-,-,-,-,27500,115.45,163.45,27500,460.00,-,-,3.20,2200,-,-,-,-,-,-,593.45
4,-,-,-,-,-,-,27500,100.50,135.95,27500,480.00,1100,0.50,4.30,2200,-,-,-,-,-,2200,593.45
5,-,-,-,-,-,-,3300,96.40,103.55,2200,500.00,1100,2.00,-,-,1.75,3.50,63.54,1,-,2200,593.45
6,-,-,-,-,-,-,5500,78.15,85.25,2200,520.00,5500,3.00,7.25,2200,-0.05,4.50,56.80,2,-,7700,593.45
7,-,-,-,-,-,-,1100,63.45,66.30,1100,540.00,1100,7.80,8.20,2200,-1.05,7.65,55.28,42,6600,53900,593.45
8,1100,1100,1,59.52,51.00,-67.45,1100,48.50,50.50,1100,560.00,1100,12.60,12.90,2200,-0.80,12.60,54.34,74,4400,90200,593.45
9,1100,-,-,-,-,-,1100,35.30,36.35,1100,580.00,1100,19.00,19.35,1100,-0.45,18.65,51.55,69,8800,100100,593.45
10,61600,25300,69,54.84,26.30,-1.50,1100,25.20,25.75,2200,600.00,1100,28.20,28.65,2200,-0.35,27.95,50.90,73,6600,119900,593.45
11,100100,18700,105,53.29,17.30,-2.25,1100,17.20,17.45,1100,620.00,1100,39.60,40.35,2200,-2.25,37.50,45.86,15,7700,45100,593.45
12,137500,17600,171,54.12,12.00,-1.45,2200,11.50,11.85,1100,640.00,1100,53.10,55.45,1100,1.65,55.90,55.08,8,-,56100,593.45
13,145200,3300,66,54.40,7.50,-1.25,2200,7.45,7.75,2200,660.00,1100,69.05,70.35,1100,4.85,68.40,46.22,1,-,62700,593.45
14,179300,3300,28,55.36,5.00,-0.55,1100,4.85,5.05,1100,680.00,1100,86.05,87.75,2200,3.05,88.10,54.03,1,-,38500,593.45
15,456500,4400,64,57.11,3.50,-0.40,2200,3.40,3.60,2200,700.00,1100,105.10,107.30,2200,1.70,106.00,53.56,1,-,61600,593.45
16,236500,-,20,57.11,2.20,-0.30,2200,2.10,2.40,3300,720.00,1100,122.80,124.80,1100,-,-,-,-,-,33000,593.45
17,124300,-5500,18,59.69,1.65,-0.10,2200,1.55,1.70,2200,740.00,2200,140.25,146.75,5500,-,-,-,-,-,28600,593.45
18,126500,-,-,-,-,-,4400,0.85,1.40,2200,760.00,2200,160.15,165.80,3300,-,-,-,-,-,24200,593.45
19,84700,-,-,-,-,-,2200,0.80,1.30,2200,780.00,2200,178.75,183.90,1100,-,-,-,-,-,6600,593.45
20,235400,-,3,68.00,0.85,-,1100,0.65,0.95,1100,800.00,2200,197.80,205.90,3300,-,-,-,-,-,12100,593.45
21,35200,-,-,-,-,-,1100,0.50,0.95,2200,820.00,2200,217.60,225.75,2200,-,-,-,-,-,-,593.45
22,72600,-,-,-,-,-,6600,0.10,0.35,2200,840.00,2200,237.45,245.60,2200,-,-,-,-,-,-,593.45
23,8800,-,-,-,-,-,3300,0.25,1.00,1100,860.00,27500,225.25,304.40,27500,-,-,-,-,-,-,593.45
24,1100,-,-,-,-,-,-,-,-,-,880.00,27500,242.35,326.55,27500,-,-,-,-,-,-,593.45
25,3300,-,-,-,-,-,1100,0.20,1.50,1100,900.00,27500,259.45,360.05,27500,-,-,-,-,-,-,593.45
26,9900,-,-,-,-,-,-,-,-,-,920.00,27500,277.05,383.15,27500,-,-,-,-,-,2200,593.45
27,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,293.65,406.25,27500,-,-,-,-,-,-,593.45
28,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,310.75,429.35,27500,-,-,-,-,-,-,593.45
