,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,25300,147.15,186.75,25300,330.00,2200,0.05,2.00,1100,-,-,-,-,-,-,496.95
1,-,-,-,-,-,-,25300,138.35,188.30,25300,340.00,2200,0.05,2.00,5500,-,-,-,-,-,-,496.95
2,-,-,-,-,-,-,25300,130.05,177.45,25300,350.00,2200,0.05,2.60,8800,-,-,-,-,-,-,496.95
3,-,-,-,-,-,-,25300,121.25,161.10,25300,360.00,2200,0.05,2.65,11000,-,-,-,-,-,-,496.95
4,-,-,-,-,-,-,25300,112.70,150.25,25300,370.00,4400,0.05,2.80,11000,-,-,-,-,-,-,496.95
5,-,-,-,-,-,-,25300,101.60,138.30,25300,380.00,1100,0.10,2.75,15400,-,-,-,-,-,-,496.95
6,-,-,-,-,-,-,25300,95.85,127.35,25300,390.00,1100,0.10,2.90,14300,-,-,-,-,-,1100,496.95
7,3300,-,-,-,-,-,3300,89.80,113.70,25300,400.00,1100,0.65,2.00,1100,-1.05,1.00,51.76,1,-,9900,496.95
8,-,-,-,-,-,-,3300,79.55,98.60,3300,410.00,5500,0.85,2.50,2200,-0.40,0.80,45.03,4,1100,4400,496.95
9,2200,-,-,-,-,-,25300,70.20,93.85,25300,420.00,4400,1.70,3.00,1100,0.15,2.00,49.28,1,-,15400,496.95
10,-,-,2,58.85,75.25,5.25,25300,56.85,78.95,3300,430.00,7700,2.60,4.75,2200,0.40,3.00,49.09,3,-,6600,496.95
11,18700,-,2,58.17,67.00,4.00,25300,48.75,64.80,2200,440.00,1100,4.10,6.00,5500,-0.25,4.75,50.33,7,2200,12100,496.95
12,4400,-,5,55.71,58.50,8.15,25300,39.20,56.25,1100,450.00,1100,6.50,6.65,2200,1.95,6.60,50.09,47,2200,56100,496.95
13,17600,-1100,7,-,37.90,-22.40,1100,45.85,47.70,1100,460.00,1100,8.50,8.75,2200,2.10,8.50,48.55,124,4400,107800,496.95
14,4400,-1100,5,42.57,39.00,4.45,6600,38.35,40.10,1100,470.00,2200,11.10,11.40,2200,2.25,10.80,47.17,61,13200,67100,496.95
