,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,89.65,125.90,27500,360.00,17600,0.10,1.10,4400,-,-,-,-,-,28600,465.2
1,-,-,-,-,-,-,27500,80.30,114.05,27500,370.00,15400,0.05,2.05,6600,-,-,-,-,-,1100,465.2
2,-,-,-,-,-,-,27500,72.90,100.00,27500,380.00,1100,0.35,1.15,2200,-0.50,0.10,51.96,2,-2200,14300,465.2
3,-,-,-,-,-,-,27500,67.45,88.95,27500,390.00,11000,0.15,1.80,4400,-,-,-,-,-,7700,465.2
4,4400,-,-,-,-,-,1100,65.30,70.40,4400,400.00,6600,0.70,1.50,1100,0.25,1.35,62.80,8,-2200,141900,465.2
5,-,-,-,-,-,-,3300,53.90,65.35,4400,410.00,11000,0.90,2.90,11000,-,-,-,-,-,11000,465.2
6,-,-,-,-,-,-,5500,46.65,50.30,3300,420.00,1100,1.85,3.40,11000,-0.05,2.30,54.09,5,-4400,37400,465.2
7,3300,-,1,86.49,48.00,9.90,1100,32.80,44.60,8800,430.00,2200,2.95,4.85,11000,-0.50,2.80,48.23,2,-,62700,465.2
8,4400,-,1,83.25,40.50,3.45,1100,30.85,32.50,1100,440.00,3300,5.25,5.65,1100,0.85,5.45,51.10,56,-6600,85800,465.2
9,9900,-,3,72.99,31.45,5.40,1100,22.15,28.10,2200,450.00,3300,7.85,8.10,2200,0.95,8.05,49.66,56,-,74800,465.2
10,29700,-,11,45.06,17.45,-1.70,1100,16.90,18.05,1100,460.00,1100,11.30,11.80,1100,1.15,11.30,47.43,125,9900,101200,465.2
11,97900,2200,220,46.87,13.00,-1.20,2200,12.60,13.00,1100,470.00,2200,15.75,16.30,1100,1.95,16.00,46.66,86,8800,68200,465.2
12,325600,156200,1050,46.57,8.90,-0.25,1100,8.75,9.00,3300,480.00,1100,21.65,22.85,1100,0.55,22.70,49.00,152,3300,52800,465.2
13,221100,67100,749,46.84,5.90,-0.65,3300,5.80,6.00,4400,490.00,3300,28.40,30.40,1100,3.20,26.80,37.70,7,-3300,20900,465.2
14,347600,20900,472,46.79,3.85,-0.40,1100,3.90,4.00,2200,500.00,1100,36.60,37.60,2200,-13.75,29.00,-,10,-,44000,465.2
15,90200,-2200,34,46.29,2.30,-0.05,1100,2.15,2.65,2200,510.00,1100,44.95,47.20,2200,-,-,-,-,-,7700,465.2
16,128700,-5500,34,48.96,1.70,-0.10,3300,1.65,1.90,2200,520.00,1100,53.95,56.95,9900,-,-,-,-,-,27500,465.2
17,61600,-1100,28,50.81,1.20,-0.10,2200,1.15,1.25,4400,530.00,1100,63.00,65.40,1100,-2.90,63.25,39.03,1,-1100,15400,465.2
18,56100,5500,21,53.74,0.95,0.10,2200,0.70,0.90,5500,540.00,4400,71.45,75.85,3300,-,-,-,-,-,20900,465.2
19,73700,-3300,18,56.36,0.75,-,2200,0.55,0.70,2200,550.00,4400,81.60,86.10,4400,-,-,-,-,-,5500,465.2
20,123200,-,1,56.13,0.45,-0.15,3300,0.30,0.75,2200,560.00,2200,90.65,95.50,2200,-,-,-,-,-,34100,465.2
21,7700,-,-,-,-,-,1100,0.10,0.80,2200,570.00,27500,70.05,121.25,27500,-,-,-,-,-,2200,465.2
22,13200,-1100,1,61.13,0.30,0.05,1100,0.30,0.80,2200,580.00,27500,96.30,133.75,27500,-,-,-,-,-,11000,465.2
23,3300,-,-,-,-,-,1100,0.20,0.75,3300,590.00,27500,105.85,144.30,27500,-,-,-,-,-,-,465.2
24,49500,-1100,1,71.98,0.40,0.05,8800,0.10,0.40,4400,600.00,4400,130.90,135.70,4400,-,-,-,-,-,26400,465.2
25,1100,-,-,-,-,-,4400,0.05,0.80,2200,610.00,27500,123.70,155.50,27500,-,-,-,-,-,-,465.2
26,2200,-,-,-,-,-,2200,0.05,0.65,2200,620.00,2200,150.65,155.35,2200,-,-,-,-,-,7700,465.2
27,-,-,-,-,-,-,3300,0.05,0.60,2200,630.00,27500,137.60,178.45,27500,-,-,-,-,-,-,465.2
28,11000,-,-,-,-,-,1100,0.40,0.55,2200,640.00,27500,146.25,190.85,27500,-,-,-,-,-,7700,465.2
29,2200,-1100,1,76.71,0.10,-0.10,2200,0.05,0.10,1100,650.00,27500,155.05,199.45,27500,-,-,-,-,-,-,465.2
30,-,-,-,-,-,-,-,-,0.60,2200,660.00,27500,164.00,213.20,27500,-,-,-,-,-,3300,465.2
31,-,-,-,-,-,-,-,-,2.30,2200,670.00,2200,200.85,205.60,2200,-,-,-,-,-,-,465.2
32,-,-,-,-,-,-,-,-,0.50,2200,680.00,15400,210.35,213.80,7700,3.00,214.00,123.24,15,-9900,3300,465.2
33,-,-,-,-,-,-,-,-,0.50,2200,700.00,2200,230.05,235.80,2200,-,-,-,-,-,11000,465.2
34,-,-,-,-,-,-,-,-,2.30,2200,720.00,27500,216.55,284.90,27500,-,-,-,-,-,-,465.2
35,-,-,-,-,-,-,-,-,2.30,2200,740.00,4400,270.60,275.50,4400,-,-,-,-,-,2200,465.2
36,-,-,-,-,-,-,-,-,2.30,2200,760.00,27500,244.70,327.55,27500,-,-,-,-,-,-,465.2
37,-,-,-,-,-,-,-,-,2.40,2200,780.00,27500,261.80,349.85,27500,-,-,-,-,-,-,465.2
38,-,-,-,-,-,-,-,-,2.25,2200,800.00,27500,278.70,374.90,27500,-,-,-,-,-,-,465.2
39,-,-,-,-,-,-,-,-,2.30,2200,820.00,27500,296.00,396.55,27500,-,-,-,-,-,-,465.2
40,-,-,-,-,-,-,-,-,2.20,2200,840.00,27500,312.90,431.65,27500,-,-,-,-,-,-,465.2
41,-,-,-,-,-,-,-,-,2.30,2200,860.00,27500,330.20,454.20,27500,-,-,-,-,-,-,465.2
42,-,-,-,-,-,-,-,-,2.30,2200,880.00,27500,355.45,468.55,27500,-,-,-,-,-,-,465.2
43,-,-,-,-,-,-,-,-,2.30,2200,900.00,2200,429.90,435.60,2200,-,-,-,-,-,-,465.2
44,-,-,-,-,-,-,-,-,2.30,2200,920.00,2200,449.60,455.00,2200,-,-,-,-,-,-,465.2
45,-,-,-,-,-,-,-,-,2.35,2200,940.00,8800,469.65,475.40,8800,-,-,-,-,-,4400,465.2
