,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,0.95,1100,-,-,-,-,-,4400,784.75
1,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,-,-,-,-,-,-,-,-,784.75
2,-,-,-,-,-,-,-,-,-,-,540.00,2200,0.05,0.25,1100,-,-,-,-,-,1100,784.75
3,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.05,-,-,-,-,-,-,-,-,784.75
4,-,-,-,-,-,-,-,-,-,-,580.00,3300,0.10,-,-,-,-,-,-,-,3300,784.75
5,1100,-,-,-,-,-,2200,182.65,189.70,3300,600.00,5500,0.15,1.00,4400,-0.10,0.10,62.64,1,-1100,39600,784.75
6,-,-,-,-,-,-,-,-,-,-,620.00,25300,0.10,0.50,2200,-,-,-,-,-,28600,784.75
7,11000,-,-,-,-,-,-,-,-,-,640.00,11000,0.40,0.80,1100,-,-,-,-,-,72600,784.75
8,12100,-,-,-,-,-,2200,123.00,129.55,3300,660.00,1100,0.85,1.50,1100,-,-,-,-,-,105600,784.75
9,34100,-1100,2,-,104.00,-19.00,7700,104.80,-,-,680.00,2200,1.25,1.60,2200,0.45,1.65,55.78,19,-16500,101200,784.75
10,47300,-2200,8,46.66,88.00,-17.65,9900,86.05,91.10,11000,700.00,6600,1.80,2.00,4400,-0.05,1.80,47.69,40,-11000,135300,784.75
11,30800,-,4,46.46,70.00,-7.00,1100,68.80,72.30,16500,720.00,1100,2.90,3.20,4400,0.45,2.90,43.69,20,-5500,136400,784.75
12,31900,-4400,13,33.64,49.40,-11.10,1100,51.45,52.30,1100,740.00,2200,5.35,5.50,2200,1.50,5.45,41.79,203,-19800,246400,784.75
13,93500,-18700,29,41.08,36.80,-12.40,3300,35.85,36.90,1100,760.00,1100,9.85,10.10,1100,2.85,10.10,40.70,235,-8800,127600,784.75
14,121000,30800,97,44.13,26.20,-8.70,1100,24.25,24.60,1100,780.00,1100,17.05,17.55,1100,5.10,17.50,39.99,278,-7700,97900,784.75
15,262900,47300,387,40.22,15.00,-8.35,1100,14.90,15.35,2200,800.00,3300,26.65,27.90,1100,7.20,27.45,38.42,121,-4400,78100,784.75
16,399300,52800,490,41.17,9.05,-5.55,1100,9.00,9.10,1100,820.00,1100,40.60,42.55,5500,11.15,43.15,42.96,5,-1100,4400,784.75
17,308000,50600,395,41.24,4.95,-4.05,1100,4.90,5.05,2200,840.00,1100,55.85,58.60,1100,15.45,61.25,49.61,2,-,5500,784.75
18,376200,29700,186,43.28,3.00,-2.10,1100,2.90,3.00,3300,860.00,5500,73.55,76.45,1100,-,-,-,-,-,2200,784.75
19,99000,-16500,69,44.22,1.65,-1.25,3300,1.60,1.70,1100,880.00,6600,89.00,97.70,4400,-6.40,82.20,-,3,1100,5500,784.75
20,92400,-3300,50,46.12,1.00,-1.05,2200,0.90,1.05,5500,900.00,7700,109.60,114.85,5500,-,-,-,-,-,1100,784.75
21,-,-,-,-,-,-,1100,0.35,1.00,1100,920.00,-,-,-,-,-,-,-,-,-,-,784.75
22,-,-,-,-,-,-,1100,0.05,1.90,4400,940.00,-,-,-,-,-,-,-,-,-,-,784.75
