,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,1.00,1100,-,-,-,-,-,-,617.5
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,1100,-,-,-,-,-,-,617.5
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,1100,-,-,-,-,-,-,617.5
3,-,-,-,-,-,-,-,-,-,-,480.00,3300,0.35,2.50,3300,-,-,-,-,-,-,617.5
4,-,-,-,-,-,-,2200,115.85,125.30,22000,500.00,1100,0.65,2.85,2200,-1.90,1.50,62.40,1,1100,5500,617.5
5,-,-,-,-,-,-,2200,96.40,104.40,22000,520.00,3300,0.50,1.95,1100,-10.05,1.60,53.71,1,-,-,617.5
6,-,-,-,-,-,-,7700,79.15,84.55,6600,540.00,1100,1.90,3.50,1100,-4.80,2.60,49.90,6,-1100,35200,617.5
7,-,-,-,-,-,-,1100,62.75,65.50,1100,560.00,2200,4.45,5.00,2200,-6.90,4.50,48.43,168,25300,95700,617.5
8,12100,8800,12,20.87,40.65,-3.95,3300,44.95,52.20,22000,580.00,1100,8.55,8.75,2200,-8.30,8.75,47.80,139,31900,90200,617.5
9,40700,8800,63,40.21,31.95,2.20,2200,33.10,34.25,1100,600.00,1100,14.30,14.55,1100,-11.70,14.15,45.75,157,3300,119900,617.5
10,110000,51700,323,42.76,23.00,2.30,1100,22.65,22.90,1100,620.00,1100,22.90,23.30,1100,-12.70,22.95,46.67,50,11000,80300,617.5
11,210100,36300,491,43.42,14.90,1.05,1100,14.35,14.50,2200,640.00,1100,34.20,36.15,5500,-16.20,34.05,43.52,7,-,66000,617.5
12,212300,6600,261,43.49,8.95,0.05,1100,8.55,8.75,2200,660.00,1100,48.20,50.20,2200,-16.80,49.20,45.81,6,-2200,77000,617.5
13,275000,37400,149,44.45,5.10,-0.40,1100,5.00,5.20,1100,680.00,22000,54.95,70.50,1100,4.00,85.50,92.98,1,-,38500,617.5
14,514800,66000,186,45.84,3.10,-0.70,2200,3.10,3.95,2200,700.00,3300,80.65,83.75,1100,-4.65,86.00,57.41,2,-,42900,617.5
15,372900,17600,106,49.21,2.30,-0.15,1100,2.05,2.35,1100,720.00,2200,99.95,104.15,6600,-,-,-,-,-,9900,617.5
16,222200,-4400,58,50.53,1.40,-0.25,4400,1.35,1.65,2200,740.00,4400,118.45,122.70,4400,-,-,-,-,-,14300,617.5
17,183700,2200,12,56.05,1.35,0.10,1100,1.00,1.60,3300,760.00,3300,135.85,143.60,2200,-,-,-,-,-,25300,617.5
18,189200,2200,12,58.46,1.00,0.05,1100,0.85,1.00,4400,780.00,3300,155.70,162.10,2200,-,-,-,-,-,5500,617.5
19,162800,-,3,62.54,0.90,0.20,2200,0.55,0.75,1100,800.00,2200,175.80,182.60,2200,-,-,-,-,-,15400,617.5
20,14300,-,-,-,-,-,1100,0.15,0.90,1100,820.00,2200,195.75,202.50,2200,-,-,-,-,-,6600,617.5
21,9900,-,-,-,-,-,1100,0.05,0.85,2200,840.00,2200,216.10,222.40,2200,-,-,-,-,-,4400,617.5
22,2200,-,-,-,-,-,2200,0.05,1.00,2200,860.00,2200,235.40,242.65,2200,-,-,-,-,-,1100,617.5
23,12100,-,-,-,-,-,-,-,0.80,3300,880.00,2200,255.55,260.90,2200,-,-,-,-,-,4400,617.5
24,2200,-,-,-,-,-,1100,0.05,0.90,4400,900.00,-,-,-,-,-,-,-,-,-,-,617.5
25,-,-,-,-,-,-,-,-,2.00,2200,920.00,-,-,-,-,-,-,-,-,-,-,617.5
26,-,-,-,-,-,-,-,-,2.00,7700,940.00,-,-,-,-,-,-,-,-,-,1100,617.5
27,-,-,-,-,-,-,-,-,2.00,7700,960.00,2200,335.00,342.45,2200,-,-,-,-,-,8800,617.5
