,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,1,-,181.00,11.00,6600,183.15,194.80,4400,360.00,-,-,-,-,-,-,-,-,-,-,548.6
1,-,-,-,-,-,-,27500,145.50,193.00,27500,380.00,-,-,-,-,-,-,-,-,-,-,548.6
2,2200,-,-,-,-,-,2200,144.95,151.00,2200,400.00,-,-,-,-,-,-,-,-,-,-,548.6
3,-,-,-,-,-,-,27500,112.45,146.80,27500,420.00,-,-,2.50,6600,-,-,-,-,-,5500,548.6
4,-,-,-,-,-,-,27500,103.50,135.25,27500,430.00,-,-,2.40,6600,-,-,-,-,-,-,548.6
5,-,-,-,-,-,-,27500,94.95,123.70,27500,440.00,-,-,0.45,1100,-0.30,0.20,67.06,3,-3300,8800,548.6
6,-,-,-,-,-,-,27500,87.55,119.50,27500,450.00,-,-,2.50,11000,-,-,-,-,-,1100,548.6
7,-,-,-,-,-,-,27500,77.80,102.45,27500,460.00,1100,0.35,0.55,1100,-0.15,0.55,64.48,1,-,31900,548.6
8,-,-,-,-,-,-,3300,69.80,88.50,3300,470.00,6600,0.15,1.90,11000,-,-,-,-,-,2200,548.6
9,1100,-,-,-,-,-,1100,66.90,69.95,1100,480.00,1100,0.55,1.10,1100,-0.15,0.50,50.55,7,-7700,68200,548.6
10,4400,-,-,-,-,-,1100,57.65,60.55,6600,490.00,1100,1.00,1.60,3300,-0.25,0.90,49.55,6,-2200,34100,548.6
11,7700,-,1,60.79,54.00,8.10,2200,48.30,50.00,1100,500.00,2200,1.40,1.65,4400,-0.50,1.45,47.67,28,-3300,181500,548.6
12,6600,1100,2,29.76,41.00,-0.05,2200,39.85,41.50,3300,510.00,1100,2.35,2.55,2200,-0.50,2.65,47.84,15,-1100,47300,548.6
13,34100,-3300,4,48.70,35.30,6.45,1100,30.85,31.90,1100,520.00,2200,3.55,3.70,1100,-0.85,3.60,43.92,78,-8800,133100,548.6
14,29700,-6600,8,33.37,24.00,2.65,2200,22.35,24.85,1100,530.00,4400,5.55,5.75,3300,-1.15,5.65,42.18,84,9900,97900,548.6
15,148500,-15400,105,31.68,16.40,1.00,1100,16.30,16.85,2200,540.00,3300,8.45,8.90,3300,-1.50,8.65,41.44,151,15400,149600,548.6
16,172700,15400,437,34.36,11.70,1.25,2200,11.55,11.85,1100,550.00,1100,12.90,13.40,1100,-1.45,13.00,41.94,49,15400,68200,548.6
17,434500,61600,877,35.29,7.70,0.95,2200,7.50,7.85,3300,560.00,1100,18.45,19.80,1100,-3.40,18.50,40.81,4,-2200,128700,548.6
18,273900,-5500,372,35.22,4.95,0.75,3300,4.70,4.90,1100,570.00,1100,25.10,27.50,2200,-9.00,25.00,39.98,2,1100,39600,548.6
19,568700,-6600,242,37.71,3.00,0.20,3300,2.95,3.00,9900,580.00,2200,33.15,35.50,1100,-5.45,33.55,43.47,1,-,41800,548.6
