,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-1100,2,-,170.00,13.00,6600,172.35,213.50,27500,360.00,1100,0.05,0.50,1100,-,-,-,-,-,-,548.7
1,-,-,-,-,-,-,27500,142.50,191.45,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,548.7
2,2200,-,-,-,-,-,2200,145.95,150.80,2200,400.00,-,-,2.00,1100,-,-,-,-,-,-,548.7
3,-,-,-,-,-,-,27500,109.05,140.70,27500,420.00,-,-,2.80,2200,-,-,-,-,-,5500,548.7
4,-,-,-,-,-,-,27500,99.50,140.95,27500,430.00,-,-,2.55,4400,-,-,-,-,-,-,548.7
5,-,-,-,-,-,-,27500,89.70,126.05,27500,440.00,3300,0.20,0.75,1100,-,-,-,-,-,12100,548.7
6,-,-,-,-,-,-,3300,87.85,107.20,3300,450.00,-,-,1.25,6600,-,-,-,-,-,1100,548.7
7,-,-,-,-,-,-,8800,80.25,102.60,3300,460.00,1100,0.35,0.70,2200,-0.25,0.55,59.94,9,3300,34100,548.7
8,-,-,-,-,-,-,3300,75.80,81.70,1100,470.00,2200,0.40,1.25,4400,-,-,-,-,-,2200,548.7
9,1100,-,-,-,-,-,7700,65.65,71.05,3300,480.00,2200,0.70,0.95,1100,-1.40,0.85,52.32,20,-8800,79200,548.7
10,4400,-,-,-,-,-,14300,55.85,60.70,6600,490.00,1100,1.25,1.80,3300,-1.65,1.45,50.97,4,-1100,34100,548.7
11,8800,-2200,4,-,43.90,10.80,2200,48.75,51.25,2200,500.00,2200,2.00,2.15,2200,-2.95,2.00,47.79,96,-26400,193600,548.7
12,5500,-,4,41.07,41.05,16.90,2200,39.80,42.00,2200,510.00,1100,2.65,3.00,1100,-4.65,2.50,45.97,55,3300,49500,548.7
13,58300,-18700,54,37.69,32.00,12.60,2200,31.25,33.15,1100,520.00,1100,4.30,4.65,1100,-6.05,4.35,44.25,115,2200,156200,548.7
14,42900,-33000,180,33.83,24.45,11.15,2200,23.40,24.55,2200,530.00,1100,6.25,6.35,1100,-8.80,6.05,41.31,134,17600,96800,548.7
15,199100,-39600,540,34.13,17.00,8.10,1100,17.15,17.65,3300,540.00,1100,9.10,9.50,1100,-10.30,9.65,38.67,107,27500,138600,548.7
16,176000,-62700,447,34.92,11.60,5.75,1100,11.70,12.00,3300,550.00,1100,13.20,14.10,1100,-14.80,13.20,45.43,7,-2200,53900,548.7
17,383900,-39600,442,35.55,7.60,3.75,2200,7.55,7.80,1100,560.00,1100,18.60,19.80,1100,-19.70,18.85,43.09,14,-3300,133100,548.7
18,276100,-29700,174,36.40,5.00,2.40,2200,4.80,5.00,4400,570.00,1100,25.40,27.30,1100,-8.80,34.00,62.83,1,-,38500,548.7
19,606100,-14300,253,37.36,3.15,1.25,1100,3.10,3.25,8800,580.00,2200,33.00,36.00,2200,-6.40,44.50,74.29,2,-,44000,548.7
