,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,2,-,170.00,13.00,6600,167.35,193.45,27500,360.00,1100,0.05,2.00,1100,-,-,-,-,-,-,532.25
1,-,-,-,-,-,-,27500,125.85,173.15,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,532.25
2,2200,-,-,-,-,-,2200,128.35,133.80,2200,400.00,-,-,2.00,3300,-,-,-,-,-,-,532.25
3,-,-,-,-,-,-,27500,93.35,127.25,27500,420.00,-,-,2.80,11000,-,-,-,-,-,5500,532.25
4,-,-,-,-,-,-,27500,84.80,115.25,27500,430.00,-,-,2.95,6600,-,-,-,-,-,-,532.25
5,-,-,-,-,-,-,27500,76.10,102.85,27500,440.00,2200,0.20,0.75,1100,-,-,-,-,-,12100,532.25
6,-,-,-,-,-,-,3300,73.35,90.90,3300,450.00,-,-,1.40,4400,-,-,-,-,-,1100,532.25
7,-,-,-,-,-,-,5500,69.50,80.30,5500,460.00,2200,0.20,1.05,1100,-0.10,0.70,54.32,7,3300,34100,532.25
8,-,-,-,-,-,-,5500,58.95,64.50,3300,470.00,3300,0.25,1.55,2200,-,-,-,-,-,2200,532.25
9,1100,-,-,-,-,-,3300,49.50,55.15,8800,480.00,1100,1.30,2.60,6600,-0.65,1.60,49.77,6,-,88000,532.25
10,4400,-,-,-,-,-,12100,41.35,45.85,11000,490.00,13200,1.30,4.30,15400,-1.60,1.50,41.57,1,-,35200,532.25
11,11000,-,-,-,-,-,2200,34.25,36.00,1100,500.00,2200,4.10,4.45,2200,-0.85,4.10,47.65,11,2200,222200,532.25
12,5500,-,1,33.64,26.50,2.35,5500,25.70,28.25,1100,510.00,3300,6.05,6.30,2200,-1.35,5.80,44.95,20,4400,50600,532.25
13,73700,-3300,6,39.93,21.00,1.60,1100,19.75,20.75,1100,520.00,3300,9.10,9.45,1100,-1.40,9.00,44.94,16,4400,158400,532.25
14,93500,17600,53,37.90,14.45,1.15,1100,14.30,14.60,1100,530.00,1100,13.05,13.35,2200,-1.70,13.15,44.73,14,2200,81400,532.25
15,265100,26400,97,37.42,9.60,0.70,2200,9.30,9.70,2200,540.00,13200,17.40,19.50,1100,-2.95,17.00,40.40,6,-4400,106700,532.25
16,247500,8800,43,37.86,6.25,0.40,1100,6.20,6.45,2200,550.00,18700,23.45,25.80,1100,-3.00,25.00,45.61,2,-,56100,532.25
17,420200,-3300,22,40.04,4.35,0.50,2200,3.90,4.15,1100,560.00,1100,31.95,33.95,2200,-5.35,33.20,49.28,1,-,136400,532.25
18,309100,3300,11,41.46,2.90,0.30,1100,2.55,2.90,2200,570.00,2200,39.95,41.70,1100,-,-,-,-,-,38500,532.25
19,638000,17600,32,43.30,2.00,0.10,4400,1.80,2.00,6600,580.00,4400,48.35,51.60,1100,-,-,-,-,-,44000,532.25
20,85800,-,1,47.75,1.75,0.35,2200,1.20,1.90,4400,590.00,4400,56.45,61.80,3300,-,-,-,-,-,3300,532.25
21,704000,-1100,15,48.99,1.20,0.15,4400,1.10,1.20,9900,600.00,2200,66.25,70.95,1100,-,-,-,-,-,23100,532.25
22,75900,-,-,-,-,-,3300,0.70,0.95,2200,610.00,27500,65.35,92.95,27500,-,-,-,-,-,1100,532.25
23,240900,-,-,-,-,-,3300,0.65,0.75,5500,620.00,2200,80.25,95.05,3300,-,-,-,-,-,15400,532.25
24,34100,-,-,-,-,-,1100,0.10,1.70,11000,630.00,27500,88.30,120.90,27500,-,-,-,-,-,1100,532.25
25,205700,-,-,-,-,-,4400,0.30,0.60,1100,640.00,27500,96.85,126.90,27500,-,-,-,-,-,7700,532.25
26,12100,-,-,-,-,-,2200,0.05,0.95,3300,650.00,1100,114.50,130.65,1100,-,-,-,-,-,-,532.25
27,16500,-,-,-,-,-,2200,0.25,0.55,1100,660.00,2200,124.70,130.85,2200,-,-,-,-,-,7700,532.25
28,1100,-,-,-,-,-,-,-,2.45,3300,670.00,27500,121.85,164.80,27500,-,-,-,-,-,-,532.25
29,13200,-,-,-,-,-,3300,0.05,1.50,1100,680.00,3300,145.35,150.75,2200,-,-,-,-,-,18700,532.25
