,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,80.60,113.45,27500,360.00,4400,0.50,1.70,1100,-0.05,0.55,43.98,3,-1100,36300,452.95
1,-,-,-,-,-,-,27500,73.00,103.35,27500,370.00,5500,0.30,3.50,4400,-,-,-,-,-,1100,452.95
2,-,-,-,-,-,-,27500,63.25,92.95,27500,380.00,5500,1.10,3.65,3300,-,-,-,-,-,4400,452.95
3,-,-,-,-,-,-,3300,57.80,76.05,3300,390.00,8800,1.80,4.45,5500,-,-,-,-,-,1100,452.95
4,4400,-,-,-,-,-,3300,55.95,61.05,2200,400.00,2200,3.95,4.20,2200,1.15,4.20,44.94,82,8800,176000,452.95
5,-,-,-,-,-,-,5500,47.40,52.30,2200,410.00,2200,4.80,6.65,1100,0.75,4.50,40.44,3,-1100,11000,452.95
6,-,-,-,-,-,-,7700,39.95,42.80,1100,420.00,1100,7.45,7.65,1100,2.35,7.60,42.89,12,5500,35200,452.95
7,7700,4400,8,53.16,40.30,-0.25,22000,18.65,37.10,2200,430.00,1100,9.90,10.20,5500,2.80,9.75,40.93,90,20900,77000,452.95
8,-,-,10,42.69,29.45,-2.60,3300,26.90,28.40,1100,440.00,2200,13.30,13.50,5500,4.65,13.60,40.47,155,22000,70400,452.95
9,6600,1100,7,40.75,22.20,-11.00,1100,21.90,23.80,7700,450.00,1100,17.25,18.00,3300,6.25,17.85,41.04,202,2200,62700,452.95
10,42900,19800,109,39.79,17.50,-9.40,1100,17.15,17.60,1100,460.00,1100,22.40,22.60,2200,7.25,22.20,38.32,174,2200,94600,452.95
11,70400,4400,198,38.05,13.20,-8.15,1100,12.90,13.25,2200,470.00,2200,27.65,28.45,1100,8.85,28.25,36.48,29,2200,70400,452.95
12,124300,4400,284,38.78,9.95,-6.95,1100,9.80,9.95,2200,480.00,2200,34.15,35.55,1100,5.55,30.00,28.60,17,-2200,78100,452.95
13,103400,12100,304,37.90,7.20,-5.25,2200,7.25,7.40,1100,490.00,1100,41.95,43.55,8800,-,-,-,-,-,24200,452.95
14,290400,67100,305,39.23,5.50,-3.95,1100,5.40,5.60,4400,500.00,4400,49.15,51.95,8800,8.85,48.70,36.00,2,-,49500,452.95
15,63800,6600,34,38.62,3.75,-3.15,2200,3.85,4.05,4400,510.00,1100,57.70,59.50,3300,-,-,-,-,-,6600,452.95
16,139700,-7700,77,39.95,3.00,-2.10,2200,2.70,3.20,5500,520.00,4400,66.00,69.85,5500,-,-,-,-,-,44000,452.95
