,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,3300,0.10,-,-,-,-,-,-,-,6600,573.95
1,-,-,-,-,-,-,2200,89.50,95.95,22000,480.00,1100,0.10,0.60,2200,-,-,-,-,-,3300,573.95
2,-,-,-,-,-,-,-,-,76.35,22000,500.00,3300,0.70,0.90,1100,0.70,1.00,95.59,3,-2200,19800,573.95
3,2200,-,-,-,-,-,2200,50.80,58.85,24200,520.00,2200,1.35,1.90,2200,1.20,1.70,83.62,35,-12100,25300,573.95
4,2200,-,-,-,-,-,2200,33.15,40.35,24200,540.00,1100,3.85,3.90,2200,1.40,3.45,74.79,53,-7700,69300,573.95
5,17600,-,1,152.99,40.00,-25.00,22000,3.55,35.70,27500,560.00,2200,7.65,9.55,1100,5.15,7.90,70.68,112,26400,75900,573.95
6,25300,9900,35,60.62,10.75,-18.25,1100,10.75,11.75,1100,580.00,2200,17.10,19.15,1100,10.55,17.80,75.21,138,-12100,36300,573.95
7,138600,61600,534,64.11,4.85,-13.10,2200,4.45,5.00,1100,600.00,6600,28.60,33.50,1100,16.90,30.50,73.70,134,-19800,38500,573.95
8,122100,27500,526,69.52,2.25,-6.45,1100,2.20,2.45,1100,620.00,5500,46.25,52.90,5500,21.00,48.00,83.85,15,-5500,52800,573.95
9,262900,52800,633,72.20,0.90,-3.50,1100,0.90,1.00,4400,640.00,5500,60.35,78.75,22000,22.35,63.00,-,6,-2200,31900,573.95
10,169400,-3300,175,84.23,0.70,-1.45,1100,0.60,0.65,6600,660.00,5500,84.10,95.15,5500,56.65,89.65,140.32,3,-1100,36300,573.95
11,72600,-17600,39,90.21,0.40,-0.65,4400,0.40,0.45,2200,680.00,3300,0.20,153.80,7700,38.15,100.00,-,1,-,19800,573.95
12,203500,-22000,37,96.53,0.25,-0.35,9900,0.25,0.30,1100,700.00,4400,122.00,-,-,19.10,119.10,-,1,-,23100,573.95
13,71500,-8800,14,101.58,0.15,-0.35,4400,0.10,0.20,1100,720.00,1100,75.00,-,-,41.35,121.35,-,1,-1100,8800,573.95
14,55000,-2200,10,119.58,0.25,-0.20,1100,0.20,0.30,1100,740.00,1100,31.70,-,-,36.85,151.00,-,1,-,25300,573.95
15,45100,-1100,1,122.64,0.15,-0.10,2200,0.15,0.30,5500,760.00,3300,181.45,188.60,2200,-,-,-,-,-,8800,573.95
16,50600,-3300,13,137.06,0.20,-0.20,5500,0.15,0.30,14300,780.00,-,-,-,-,-,-,-,-,-,4400,573.95
17,145200,-3300,7,146.90,0.20,0.05,13200,0.05,0.15,2200,800.00,1100,200.00,-,-,18.05,220.05,-,1,-,24200,573.95
18,14300,-,-,-,-,-,7700,0.05,0.35,3300,820.00,-,-,-,-,-,-,-,-,-,12100,573.95
19,5500,-,1,187.78,0.55,-0.95,1100,0.10,0.30,2200,840.00,-,-,-,-,60.00,245.00,-,1,-1100,6600,573.95
20,3300,-1100,1,151.79,0.05,-0.45,-,-,0.30,1100,860.00,-,-,-,-,-,-,-,-,-,11000,573.95
21,2200,-,-,-,-,-,-,-,0.45,1100,880.00,-,-,-,-,-,-,-,-,-,13200,573.95
22,18700,-,-,-,-,-,1100,0.05,0.20,1100,900.00,2200,322.05,329.95,2200,-,-,-,-,-,1100,573.95
23,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,573.95
24,1100,-,-,-,-,-,-,-,-,-,940.00,2200,362.00,369.95,2200,-,-,-,-,-,22000,573.95
25,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1100,573.95
26,1100,-,-,-,-,-,-,-,0.10,1100,980.00,-,-,-,-,-,-,-,-,-,1100,573.95
27,1100,-,-,-,-,-,-,-,0.15,1100,1000.00,-,-,-,-,-,-,-,-,-,3300,573.95
28,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,69.50,424.50,-,1,-1100,3300,573.95
29,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,136.50,445.50,-,2,-2200,-,573.95
30,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,573.95
31,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,573.95
32,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,573.95
33,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,573.95
34,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,573.95
35,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,573.95
36,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,573.95
