,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.25,1100,-,-,-,-,-,1100,712.75
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.00,1100,-,-,-,-,-,-,712.75
2,2200,-,-,-,-,-,4400,169.40,176.45,4400,540.00,-,-,-,-,-,-,-,-,-,1100,712.75
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,712.75
4,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.05,1.85,4400,-,-,-,-,-,4400,712.75
5,7700,-,-,-,-,-,-,-,-,-,600.00,5500,0.15,0.50,2200,-,-,-,-,-,28600,712.75
6,-,-,-,-,-,-,5500,89.40,95.90,6600,620.00,1100,0.20,0.80,2200,-,0.25,52.00,1,-,9900,712.75
7,6600,-,-,-,-,-,8800,71.05,75.65,7700,640.00,1100,1.00,1.85,1100,-,-,-,-,-,40700,712.75
8,4400,-,-,-,-,-,5500,52.30,55.95,2200,660.00,1100,1.65,2.20,1100,-0.10,1.70,46.82,6,-,91300,712.75
9,7700,-,2,45.70,39.80,-0.25,1100,36.20,39.30,6600,680.00,2200,4.60,4.85,1100,0.45,4.80,46.98,119,9900,82500,712.75
10,44000,-5500,11,40.13,23.00,-2.00,4400,21.05,24.10,1100,700.00,2200,9.50,10.00,3300,0.50,10.00,44.49,597,-24200,235400,712.75
11,286000,44000,449,41.28,13.00,-0.90,2200,13.05,13.45,1100,720.00,1100,19.55,20.05,1100,2.15,20.00,48.23,220,-5500,178200,712.75
12,371800,29700,726,44.15,7.20,-0.85,3300,7.20,7.40,2200,740.00,3300,32.10,34.30,1100,2.65,33.00,31.07,9,-4400,105600,712.75
13,350900,14300,366,47.04,4.00,-0.35,1100,3.90,4.10,3300,760.00,2200,48.80,51.40,3300,4.90,49.90,42.66,5,1100,45100,712.75
14,253000,-18700,121,52.05,2.30,-0.50,1100,2.25,2.40,1100,780.00,1100,66.65,69.45,3300,-,-,-,-,-,4400,712.75
15,231000,-4400,64,54.18,1.30,-0.20,2200,1.20,1.30,1100,800.00,5500,83.45,90.70,27500,3.30,86.70,-,2,-1100,14300,712.75
16,53900,-6600,11,54.20,0.50,-0.50,2200,0.40,0.75,3300,820.00,6600,102.60,109.10,26400,-,-,-,-,-,2200,712.75
17,20900,-,1,62.04,0.50,-0.35,3300,0.50,-,-,840.00,2200,122.80,129.45,2200,-,-,-,-,-,2200,712.75
18,8800,-1100,3,61.29,0.20,-0.05,2200,0.25,1.30,4400,860.00,2200,120.00,-,-,-,-,-,-,-,4400,712.75
19,5500,-,-,-,-,-,4400,0.05,0.45,1100,880.00,2200,162.60,170.20,2200,-,-,-,-,-,6600,712.75
20,-,-,-,-,-,-,-,-,1.65,4400,900.00,-,-,-,-,-,-,-,-,-,-,712.75
