,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,25300,141.25,186.75,25300,330.00,-,-,2.00,1100,-,-,-,-,-,-,492.0
1,-,-,-,-,-,-,25300,132.70,177.85,25300,340.00,-,-,2.00,3300,-,-,-,-,-,-,492.0
2,-,-,-,-,-,-,25300,124.10,167.30,25300,350.00,-,-,2.40,4400,-,-,-,-,-,-,492.0
3,-,-,-,-,-,-,25300,115.55,155.65,25300,360.00,-,-,2.50,6600,-,-,-,-,-,-,492.0
4,-,-,-,-,-,-,25300,107.00,141.30,25300,370.00,-,-,2.60,6600,-,-,-,-,-,-,492.0
5,-,-,-,-,-,-,25300,98.50,129.00,25300,380.00,1100,0.10,2.75,8800,-,-,-,-,-,-,492.0
6,-,-,-,-,-,-,25300,90.05,118.65,25300,390.00,-,-,3.15,6600,-,-,-,-,-,1100,492.0
7,3300,-,-,-,-,-,1100,85.50,109.65,25300,400.00,1100,0.65,3.00,5500,-,-,-,-,-,9900,492.0
8,-,-,-,-,-,-,25300,69.60,97.05,25300,410.00,2200,0.25,2.55,1100,1.40,2.60,55.35,2,-,3300,492.0
9,2200,-,-,-,-,-,25300,60.40,85.75,25300,420.00,3300,1.40,4.20,3300,-,-,-,-,-,15400,492.0
10,-,-,-,-,-,-,25300,51.90,73.70,3300,430.00,3300,2.20,6.40,3300,1.70,4.30,51.49,1,-,6600,492.0
11,18700,-,-,-,-,-,25300,42.45,63.40,3300,440.00,2200,4.25,5.60,2200,-,-,-,-,-,9900,492.0
12,4400,-,-,-,-,-,1100,42.40,52.20,4400,450.00,4400,6.55,9.45,4400,2.85,7.50,47.62,16,-3300,50600,492.0
13,18700,-,2,40.38,39.40,-20.90,1100,39.50,41.70,1100,460.00,2200,9.70,10.30,2200,3.90,10.30,48.26,16,-,103400,492.0
14,5500,-,-,-,-,-,1100,32.80,34.75,1100,470.00,2200,12.80,13.30,1100,4.70,13.25,46.56,8,1100,55000,492.0
15,7700,-,1,40.01,27.00,-10.95,1100,27.55,28.40,1100,480.00,1100,16.60,16.95,1100,6.20,17.20,48.16,44,-5500,51700,492.0
16,25300,-1100,3,40.99,22.00,-14.85,1100,22.10,22.50,1100,490.00,1100,20.85,21.45,1100,7.75,21.75,48.22,5,-2200,51700,492.0
17,145200,26400,79,40.83,17.25,-13.00,1100,17.85,18.10,1100,500.00,1100,26.15,27.00,1100,9.85,27.25,48.66,25,1100,69300,492.0
18,42900,4400,23,41.07,13.45,-10.90,1100,13.80,14.00,1100,510.00,1100,32.00,32.90,1100,10.45,32.20,46.62,13,-4400,30800,492.0
19,173800,16500,94,41.32,10.65,-9.25,2200,10.55,10.70,1100,520.00,3300,38.15,39.70,1100,11.05,38.60,46.24,9,-5500,28600,492.0
20,63800,4400,35,41.67,7.90,-8.30,2200,7.75,7.95,1100,530.00,3300,45.05,49.65,3300,-,-,-,-,-,9900,492.0
21,77000,4400,31,41.40,6.00,-6.25,2200,5.90,6.10,4400,540.00,1100,53.20,55.30,1100,-,-,-,-,-,22000,492.0
22,59400,-1100,9,41.33,4.15,-5.75,2200,4.00,4.95,3300,550.00,3300,60.75,65.40,4400,-,-,-,-,-,1100,492.0
23,74800,-,31,40.88,2.85,-4.45,2200,2.70,3.20,4400,560.00,2200,69.50,74.20,2200,-,-,-,-,-,4400,492.0
24,20900,-,-,-,-,-,1100,1.60,3.85,4400,570.00,2200,79.00,83.85,2200,-,-,-,-,-,-,492.0
25,11000,-,-,-,-,-,1100,1.20,1.70,1100,580.00,3300,81.90,102.60,25300,-,-,-,-,-,3300,492.0
26,1100,-,-,-,-,-,1100,0.65,2.75,6600,590.00,3300,89.80,112.65,3300,-,-,-,-,-,-,492.0
27,24200,-,2,43.71,0.90,-1.35,1100,1.00,2.45,6600,600.00,3300,104.25,114.75,3300,-,-,-,-,-,20900,492.0
28,1100,-,-,-,-,-,13200,0.15,2.50,6600,610.00,3300,106.95,135.85,3300,-,-,-,-,-,-,492.0
29,2200,-,-,-,-,-,1100,0.30,2.80,6600,620.00,25300,111.55,153.90,25300,-,-,-,-,-,9900,492.0
30,2200,-,-,-,-,-,14300,0.10,2.60,6600,630.00,25300,118.40,154.95,25300,-,-,-,-,-,-,492.0
31,-,-,-,-,-,-,15400,0.05,2.50,6600,640.00,25300,128.45,166.45,25300,-,-,-,-,-,-,492.0
32,-,-,-,-,-,-,-,-,2.45,6600,650.00,2200,156.05,160.55,2200,-,-,-,-,-,4400,492.0
33,-,-,-,-,-,-,-,-,2.35,6600,660.00,25300,146.05,189.35,25300,-,-,-,-,-,4400,492.0
34,-,-,-,-,-,-,-,-,2.35,6600,670.00,25300,154.90,200.80,25300,-,-,-,-,-,-,492.0
