,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,-,-,-,-,330.00,-,-,-,-,-,-,-,-,-,-,517.35
1,-,-,-,-,-,-,-,-,-,-,390.00,-,-,-,-,-,-,57.93,-,-,1100,517.35
2,3300,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,66.49,-,-,7700,517.35
3,-,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,2200,517.35
4,2200,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,48.02,-,-,14300,517.35
5,-,-,-,-,-,-,-,-,-,-,430.00,-,-,-,-,-,-,-,-,-,6600,517.35
6,18700,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,47.90,-,-,8800,517.35
7,4400,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,53.49,-,-,40700,517.35
8,18700,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,49.99,-,-,89100,517.35
9,5500,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,49.55,-,-,55000,517.35
10,8800,-,-,38.46,-,-,-,-,-,-,480.00,-,-,-,-,-,-,49.46,-,-,41800,517.35
11,28600,-,-,39.70,-,-,-,-,-,-,490.00,-,-,-,-,-,-,49.34,-,-,48400,517.35
12,117700,-,-,38.95,-,-,-,-,-,-,500.00,-,-,-,-,-,-,49.62,-,-,49500,517.35
13,30800,-,-,39.33,-,-,-,-,-,-,510.00,-,-,-,-,-,-,49.32,-,-,27500,517.35
14,93500,-,-,39.84,-,-,-,-,-,-,520.00,-,-,-,-,-,-,48.83,-,-,20900,517.35
15,49500,-,-,40.62,-,-,-,-,-,-,530.00,-,-,-,-,-,-,48.25,-,-,9900,517.35
16,29700,-,-,40.70,-,-,-,-,-,-,540.00,-,-,-,-,-,-,72.47,-,-,19800,517.35
17,31900,-,-,40.78,-,-,-,-,-,-,550.00,-,-,-,-,-,-,77.40,-,-,1100,517.35
18,36300,-,-,41.37,-,-,-,-,-,-,560.00,-,-,-,-,-,-,70.18,-,-,4400,517.35
19,2200,-,-,39.70,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,-,517.35
20,7700,-,-,42.81,-,-,-,-,-,-,580.00,-,-,-,-,-,-,86.57,-,-,3300,517.35
21,1100,-,-,30.62,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,-,517.35
22,14300,-,-,43.30,-,-,-,-,-,-,600.00,-,-,-,-,-,-,102.85,-,-,20900,517.35
23,1100,-,-,33.73,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,517.35
24,1100,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,65.08,-,-,9900,517.35
25,2200,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,517.35
26,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,4400,517.35
27,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,4400,517.35
28,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,133.88,-,-,6600,517.35
29,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,16500,517.35
