,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,1100,-,-,-,-,-,-,684.25
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.25,1100,-,-,-,-,-,3300,684.25
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.80,1100,-,-,-,-,-,1100,684.25
3,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,0.40,1100,-,-,-,-,-,22000,684.25
4,1100,-,-,-,-,-,22000,119.60,128.60,22000,560.00,5500,0.05,0.65,5500,-0.05,0.05,58.52,5,-5500,46200,684.25
5,6600,-,-,-,-,-,4400,102.10,109.45,24200,580.00,1100,0.15,0.20,3300,-,0.15,55.87,7,-1100,51700,684.25
6,20900,-5500,6,93.03,90.40,0.40,22000,72.85,88.65,1100,600.00,2200,0.30,0.65,1100,0.15,0.50,54.75,30,-23100,81400,684.25
7,27500,-6600,10,130.13,83.60,15.10,3300,63.80,78.65,27500,620.00,2200,0.75,0.95,2200,-0.05,0.75,46.65,57,-17600,77000,684.25
8,53900,-9900,24,-,45.10,-9.25,1100,46.25,48.00,1100,640.00,1100,1.55,1.75,2200,-,1.55,40.91,197,-26400,97900,684.25
9,81400,-12100,30,35.48,28.90,-9.75,1100,28.95,31.75,1100,660.00,3300,4.15,4.80,2200,0.65,4.30,38.82,424,-13200,124300,684.25
10,168300,-8800,146,37.68,16.05,-6.15,1100,15.55,16.50,1100,680.00,1100,10.00,10.75,2200,1.75,10.25,36.71,472,13200,122100,684.25
11,460900,38500,1469,38.57,7.60,-4.25,1100,7.50,7.55,7700,700.00,1100,20.40,21.65,1100,5.20,22.00,38.26,64,6600,62700,684.25
12,458700,102300,1093,38.91,3.00,-2.45,3300,3.00,3.10,1100,720.00,1100,35.05,38.10,4400,-,-,-,-,-,8800,684.25
13,288200,15400,619,41.32,1.25,-1.10,1100,1.25,1.40,2200,740.00,1100,52.50,55.55,1100,-,-,-,-,-,14300,684.25
14,194700,34100,175,46.77,0.75,-0.35,2200,0.70,0.75,2200,760.00,5500,65.85,76.90,22000,-21.45,72.00,-,1,-,25300,684.25
15,176000,7700,49,52.22,0.50,-0.15,3300,0.45,0.60,2200,780.00,1100,92.70,97.45,24200,-4.05,96.95,72.77,1,-,4400,684.25
16,152900,5500,23,57.34,0.35,-0.10,1100,0.35,0.45,1100,800.00,1100,110.35,117.35,25300,-,-,-,-,-,14300,684.25
17,8800,-,-,-,-,-,1100,0.05,0.50,3300,820.00,-,-,-,-,-,-,-,-,-,6600,684.25
18,11000,-,-,-,-,-,1100,0.05,0.45,2200,840.00,-,-,-,-,-,-,-,-,-,4400,684.25
19,2200,-,-,-,-,-,-,-,0.50,2200,860.00,-,-,-,-,-,-,-,-,-,1100,684.25
20,13200,-,-,-,-,-,-,-,0.40,2200,880.00,4400,189.75,196.95,4400,-,-,-,-,-,4400,684.25
21,2200,-,-,-,-,-,-,-,0.70,3300,900.00,-,-,-,-,-,-,-,-,-,-,684.25
22,22000,-,1,106.51,0.60,0.45,-,-,0.50,2200,920.00,2200,230.70,235.95,2200,-48.50,229.50,-,2,-2200,-,684.25
23,-,-,-,-,-,-,-,-,0.70,1100,940.00,-,-,-,-,-,-,-,-,-,1100,684.25
24,-,-,-,-,-,-,-,-,0.75,1100,960.00,4400,270.00,276.25,4400,-,-,-,-,-,8800,684.25
