,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,681.05
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,2200,-,-,-,-,-,-,681.05
2,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.60,6600,-,-,-,-,-,-,681.05
3,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.10,2.45,13200,-,-,-,-,-,1100,681.05
4,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,2.00,12100,-,-,-,-,-,7700,681.05
5,-,-,-,-,-,-,-,-,-,-,560.00,1100,1.00,2.05,6600,-,-,-,-,-,17600,681.05
6,-,-,-,-,-,-,2200,99.75,-,-,580.00,1100,1.05,3.30,11000,-,-,-,-,-,13200,681.05
7,1100,-,-,-,-,-,9900,84.50,90.15,31900,600.00,1100,2.40,3.10,2200,0.15,3.10,43.01,4,1100,83600,681.05
8,6600,-,-,-,-,-,2200,67.55,72.25,12100,620.00,1100,4.50,5.75,1100,0.05,4.45,38.99,15,1100,59400,681.05
9,14300,-1100,4,39.73,53.45,-1.90,1100,51.40,54.30,1100,640.00,2200,7.75,8.35,1100,0.50,8.20,38.85,67,11000,128700,681.05
10,53900,-4400,21,36.50,37.80,-3.65,1100,36.55,38.50,1100,660.00,1100,12.55,13.10,1100,0.45,12.85,36.22,119,7700,92400,681.05
11,146300,-,86,35.61,25.70,-1.40,1100,25.40,25.75,1100,680.00,1100,20.70,20.90,1100,0.95,20.60,35.07,65,-,55000,681.05
12,298100,9900,369,35.66,16.50,-1.30,1100,16.05,16.80,1100,700.00,2200,30.10,32.90,8800,-0.65,29.85,32.69,10,1100,18700,681.05
13,200200,5500,475,34.88,9.85,-1.00,1100,9.60,9.95,1100,720.00,1100,43.60,45.15,1100,-5.95,44.30,34.04,2,1100,26400,681.05
14,172700,-3300,61,34.80,5.65,-0.85,1100,5.60,6.05,1100,740.00,1100,59.20,61.50,2200,-,-,-,-,-,13200,681.05
15,125400,-,33,35.72,3.20,-0.40,1100,2.95,3.25,1100,760.00,7700,75.15,79.00,1100,-,-,-,-,-,13200,681.05
16,30800,1100,3,33.22,1.25,-1.55,2200,1.25,2.30,1100,780.00,22000,77.95,100.25,22000,-,-,-,-,-,4400,681.05
17,114400,-11000,26,37.28,1.20,-0.20,6600,1.10,1.55,1100,800.00,-,-,-,-,-,-,-,-,-,11000,681.05
18,12100,-,-,-,-,-,1100,0.40,2.35,11000,820.00,-,-,-,-,-,-,-,-,-,6600,681.05
19,5500,-,-,-,-,-,3300,0.10,2.05,11000,840.00,-,-,-,-,-,-,-,-,-,6600,681.05
20,-,-,-,-,-,-,4400,0.05,2.00,6600,860.00,-,-,-,-,-,-,-,-,-,3300,681.05
21,-,-,-,-,-,-,4400,0.05,2.30,6600,880.00,-,-,-,-,-,-,-,-,-,8800,681.05
22,-,-,-,-,-,-,4400,0.05,2.80,2200,900.00,-,-,-,-,-,-,-,-,-,4400,681.05
