,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,4400,174.35,179.75,4400,360.00,-,-,2.00,1100,-,-,-,-,-,-,536.85
1,-,-,-,-,-,-,27500,133.45,183.85,27500,380.00,1100,0.05,2.00,4400,-,-,-,-,-,-,536.85
2,2200,-,-,-,-,-,27500,120.20,156.20,27500,400.00,2200,0.05,2.50,9900,-,-,-,-,-,-,536.85
3,-,-,-,-,-,-,27500,102.30,135.80,27500,420.00,1100,0.30,2.70,11000,-,-,-,-,-,6600,536.85
4,-,-,-,-,-,-,27500,94.55,123.15,27500,430.00,-,-,2.80,8800,-,-,-,-,-,-,536.85
5,-,-,-,-,-,-,27500,85.00,113.05,27500,440.00,2200,0.25,2.60,14300,-,-,-,-,-,12100,536.85
6,-,-,-,-,-,-,27500,75.95,100.05,27500,450.00,4400,0.10,2.00,9900,-,-,-,-,-,1100,536.85
7,-,-,-,-,-,-,3300,69.80,88.75,3300,460.00,2200,1.10,2.80,14300,0.15,2.00,57.39,3,1100,38500,536.85
8,-,-,-,-,-,-,2200,66.40,71.25,2200,470.00,5500,0.90,4.10,40700,-3.25,1.75,-,1,-,3300,536.85
9,1100,-,-,-,-,-,3300,57.65,60.55,1100,480.00,3300,2.15,2.70,3300,-0.75,2.15,46.06,9,-,100100,536.85
10,-,-,-,-,-,-,5500,48.60,52.30,15400,490.00,3300,3.20,4.45,11000,-1.80,3.20,51.01,13,-,23100,536.85
11,7700,-,-,-,-,-,1100,40.70,42.15,2200,500.00,1100,4.65,4.70,1100,-1.15,4.65,47.29,59,6600,213400,536.85
12,5500,-,2,33.59,32.70,-0.35,1100,33.10,34.05,1100,510.00,2200,6.50,6.60,1100,-1.65,6.30,45.22,59,5500,27500,536.85
