,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,673.35
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,42.69,-,-,1100,673.35
2,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,37.91,-,-,13200,673.35
3,2200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,36.28,-,-,40700,673.35
4,1100,-,-,35.93,-,-,-,-,-,-,620.00,-,-,-,-,-,-,34.30,-,-,44000,673.35
5,12100,-,-,33.07,-,-,-,-,-,-,640.00,-,-,-,-,-,-,33.02,-,-,77000,673.35
6,39600,-,-,33.10,-,-,-,-,-,-,660.00,-,-,-,-,-,-,32.17,-,-,63800,673.35
7,128700,-,-,30.23,-,-,-,-,-,-,680.00,-,-,-,-,-,-,31.69,-,-,11000,673.35
8,135300,-,-,30.51,-,-,-,-,-,-,700.00,-,-,-,-,-,-,31.25,-,-,5500,673.35
9,64900,-,-,30.56,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,14300,673.35
10,47300,-,-,30.44,-,-,-,-,-,-,740.00,-,-,-,-,-,-,41.53,-,-,12100,673.35
11,11000,-,-,31.11,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,5500,673.35
12,2200,-,-,32.70,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,2200,673.35
13,1100,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,9900,673.35
14,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,7700,673.35
15,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4400,673.35
16,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,9900,673.35
17,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,5500,673.35
18,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1100,673.35
