,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,2200,0.10,1.00,1100,-,-,-,-,-,3300,690.3
1,-,-,-,-,-,-,-,-,-,-,420.00,2200,0.05,1.00,1100,-,-,-,-,-,-,690.3
2,-,-,-,-,-,-,-,-,-,-,440.00,4400,0.05,0.75,1100,-,-,-,-,-,1100,690.3
3,2200,-,-,-,-,-,-,-,-,-,460.00,5500,0.10,0.75,6600,-,0.40,72.46,1,-1100,13200,690.3
4,-,-,-,-,-,-,-,-,-,-,480.00,5500,0.15,-,-,-,-,-,-,-,1100,690.3
5,4400,-,-,-,-,-,-,-,-,-,500.00,2200,0.20,0.85,1100,-,0.50,61.15,2,-,29700,690.3
6,1100,-,-,-,-,-,-,-,-,-,520.00,1100,0.25,1.00,1100,-,-,-,-,-,14300,690.3
7,4400,-,-,-,-,-,-,-,-,-,540.00,1100,0.85,1.85,1100,-0.25,1.00,54.18,3,-1100,77000,690.3
8,5500,-1100,1,-,128.55,4.55,2200,128.20,-,-,560.00,1100,1.50,2.35,3300,-0.85,1.15,48.75,3,-2200,194700,690.3
9,56100,-3300,4,-,114.00,15.00,1100,113.00,115.35,1100,580.00,4400,1.60,3.85,7700,0.20,2.95,51.60,2,-,77000,690.3
10,50600,1100,2,-,89.20,9.20,1100,92.90,95.25,1100,600.00,1100,3.35,3.55,2200,-0.45,3.55,45.69,36,2200,138600,690.3
11,47300,-,1,-,75.00,11.50,1100,75.10,77.25,3300,620.00,1100,5.15,5.50,1100,-1.70,5.05,42.80,10,-1100,70400,690.3
12,106700,-,1,28.07,58.25,12.50,1100,58.40,61.10,1100,640.00,2200,8.50,8.80,1100,-2.40,8.45,41.94,28,4400,95700,690.3
13,64900,-1100,5,27.09,41.40,5.30,4400,43.40,48.50,2200,660.00,1100,13.75,14.20,1100,-3.30,14.00,41.53,40,3300,61600,690.3
14,95700,-4400,59,35.54,33.05,7.35,1100,32.20,33.00,1100,680.00,2200,20.95,21.60,1100,-5.60,20.50,40.47,45,7700,58300,690.3
15,295900,52800,430,36.76,23.25,5.75,1100,23.05,23.40,1100,700.00,1100,31.10,32.30,2200,-3.20,32.00,43.83,13,5500,35200,690.3
16,143000,33000,255,37.20,15.60,4.35,1100,15.40,15.70,1100,720.00,1100,42.50,45.65,14300,-,-,-,-,-,4400,690.3
17,85800,-2200,76,37.36,10.25,3.15,1100,9.95,11.00,6600,740.00,11000,55.65,61.15,13200,-,-,-,-,-,9900,690.3
18,75900,2200,22,36.65,6.00,1.30,2200,5.70,6.45,1100,760.00,6600,71.90,76.70,6600,-,-,-,-,-,5500,690.3
19,17600,1100,4,38.14,4.00,-0.20,4400,3.05,4.80,5500,780.00,5500,89.40,94.10,4400,-,-,-,-,-,5500,690.3
20,86900,6600,18,39.64,2.70,0.65,1100,2.45,2.70,1100,800.00,2200,106.85,113.65,2200,-,-,-,-,-,11000,690.3
21,6600,-,-,-,-,-,1100,1.15,2.00,1100,820.00,2200,125.70,132.60,2200,-,-,-,-,-,8800,690.3
22,-,-,-,-,-,-,5500,0.20,2.75,2200,840.00,2200,144.95,151.90,2200,-,-,-,-,-,4400,690.3
23,-,-,-,-,-,-,5500,0.20,2.45,4400,860.00,-,-,-,-,-,-,-,-,-,4400,690.3
24,-,-,-,-,-,-,2200,0.15,2.00,6600,880.00,-,-,-,-,-,-,-,-,-,3300,690.3
25,9900,-,-,-,-,-,2200,0.15,1.50,5500,900.00,-,-,-,-,-,-,-,-,-,-,690.3
26,1100,-,-,-,-,-,-,-,2.10,6600,920.00,-,-,-,-,-,-,-,-,-,-,690.3
27,-,-,-,-,-,-,-,-,2.95,2200,940.00,-,-,-,-,-,-,-,-,-,2200,690.3
28,-,-,-,-,-,-,-,-,2.95,2200,960.00,-,-,-,-,-,-,-,-,-,-,690.3
29,-,-,-,-,-,-,-,-,2.95,2200,980.00,-,-,-,-,-,-,-,-,-,-,690.3
30,-,-,-,-,-,-,-,-,2.95,2200,1000.00,-,-,-,-,-,-,-,-,-,2200,690.3
31,-,-,-,-,-,-,-,-,2.95,2200,1020.00,-,-,-,-,-,-,-,-,-,2200,690.3
32,-,-,-,-,-,-,-,-,2.95,2200,1040.00,-,-,-,-,-,-,-,-,-,3300,690.3
33,-,-,-,-,-,-,-,-,2.95,2200,1060.00,-,-,-,-,-,-,-,-,-,-,690.3
34,-,-,-,-,-,-,-,-,2.95,2200,1080.00,-,-,-,-,-,-,-,-,-,-,690.3
35,-,-,-,-,-,-,-,-,2.95,2200,1100.00,-,-,-,-,-,-,-,-,-,-,690.3
36,-,-,-,-,-,-,-,-,2.95,2200,1120.00,-,-,-,-,-,-,-,-,-,-,690.3
37,-,-,-,-,-,-,-,-,2.95,2200,1140.00,-,-,-,-,-,-,-,-,-,-,690.3
38,-,-,-,-,-,-,-,-,2.95,2200,1160.00,-,-,-,-,-,-,-,-,-,-,690.3
39,-,-,-,-,-,-,-,-,2.95,2200,1180.00,-,-,-,-,-,-,-,-,-,-,690.3
