,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,97.35,130.80,27500,360.00,1100,0.10,0.90,2200,-0.90,0.10,43.78,4,-1100,31900,469.0
1,-,-,-,-,-,-,27500,87.45,118.50,27500,370.00,8800,0.15,2.65,11000,-,-,-,-,-,1100,469.0
2,-,-,-,-,-,-,27500,79.30,106.10,27500,380.00,8800,1.00,2.10,2200,-1.00,1.00,51.03,3,1100,15400,469.0
3,-,-,-,-,-,-,3300,74.25,92.90,3300,390.00,1100,1.70,2.40,1100,-1.25,1.80,52.20,4,3300,5500,469.0
4,4400,-,-,-,-,-,2200,72.50,75.00,2200,400.00,1100,2.30,2.40,2200,-0.85,2.60,51.29,26,1100,141900,469.0
5,-,-,-,-,-,-,3300,62.80,66.20,4400,410.00,1100,2.75,4.40,13200,-,-,-,-,-,12100,469.0
6,-,-,-,-,-,-,1100,54.50,56.40,1100,420.00,1100,4.05,4.70,4400,-2.05,4.30,46.54,26,2200,49500,469.0
7,5500,-1100,2,26.59,42.90,5.40,14300,45.20,50.20,2200,430.00,1100,5.50,5.85,4400,-2.35,5.70,44.69,18,-,68200,469.0
8,6600,-,1,41.26,38.80,10.60,1100,38.35,39.30,1100,440.00,1100,7.35,7.70,4400,-3.45,7.20,41.99,47,12100,83600,469.0
9,12100,-4400,20,41.34,31.90,7.00,1100,30.95,32.00,2200,450.00,1100,9.80,9.95,3300,-4.40,9.90,41.64,94,5500,80300,469.0
10,42900,-7700,101,40.11,24.65,5.75,5500,24.05,24.50,1100,460.00,2200,12.85,13.10,1100,-5.70,13.00,39.64,70,-3300,75900,469.0
11,80300,-6600,145,40.14,19.85,5.25,2200,18.60,18.95,1100,470.00,1100,17.00,17.25,1100,-6.90,17.15,38.43,30,8800,62700,469.0
12,116600,-7700,287,36.87,14.00,3.50,3300,13.90,14.15,1100,480.00,5500,21.95,22.50,2200,-6.95,23.05,39.80,22,-7700,60500,469.0
13,90200,-3300,131,38.47,10.85,3.40,1100,10.10,10.30,1100,490.00,6600,27.85,29.60,1100,-11.45,27.85,36.61,5,1100,20900,469.0
14,289300,3300,344,36.68,7.35,2.05,3300,7.20,7.40,2200,500.00,1100,34.50,36.15,1100,-9.35,36.80,41.21,1,-,46200,469.0
15,63800,-3300,27,36.89,5.10,1.20,2200,5.05,5.20,1100,510.00,4400,41.90,45.25,22000,-,-,-,-,-,7700,469.0
16,123200,1100,26,36.59,3.40,0.75,2200,3.30,3.95,1100,520.00,20900,49.40,53.40,13200,-13.10,50.40,34.26,2,-,41800,469.0
