,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,368.05,376.75,2200,400.00,-,-,-,-,-,-,-,-,-,-,768.55
1,-,-,-,-,-,-,11000,325.45,386.50,11000,420.00,-,-,-,-,-,-,-,-,-,-,768.55
2,-,-,-,-,-,-,11000,307.00,364.45,11000,440.00,-,-,-,-,-,-,-,-,-,-,768.55
3,-,-,-,-,-,-,11000,288.75,344.65,11000,460.00,-,-,-,-,-,-,-,-,-,-,768.55
4,-,-,-,-,-,-,11000,270.75,322.60,11000,480.00,-,-,-,-,-,-,-,-,-,-,768.55
5,-,-,-,-,-,-,11000,252.65,297.10,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,768.55
6,-,-,-,-,-,-,11000,234.65,276.80,11000,520.00,1100,0.05,0.50,1100,-,-,-,-,-,-,768.55
7,-,-,-,-,-,-,11000,205.00,256.35,11000,540.00,1100,0.05,0.50,1100,-,-,-,-,-,-,768.55
8,-,-,-,-,-,-,11000,187.85,231.65,11000,560.00,1100,0.05,0.50,1100,-,-,-,-,-,-,768.55
9,-,-,-,-,-,-,11000,169.15,210.15,11000,580.00,1100,0.05,0.50,1100,-,-,-,-,-,-,768.55
10,-,-,-,-,-,-,11000,150.55,188.60,11000,600.00,2200,0.05,2.00,3300,-,-,-,-,-,-,768.55
11,-,-,-,-,-,-,11000,135.25,168.15,11000,620.00,2200,0.05,2.60,8800,-,-,-,-,-,-,768.55
12,-,-,-,-,-,-,11000,118.55,143.80,11000,640.00,2200,0.10,1.25,3300,-,-,-,-,-,1100,768.55
13,-,-,-,-,-,-,11000,96.60,122.00,11000,660.00,1100,0.35,1.95,12100,-,-,-,-,-,6600,768.55
14,1100,-,-,-,-,-,5500,91.40,96.70,2200,680.00,1100,0.70,1.95,3300,-,-,-,-,-,18700,768.55
15,5500,-,-,-,-,-,7700,73.10,77.75,11000,700.00,1100,2.40,2.75,2200,0.75,2.90,39.05,26,6600,110000,768.55
16,6600,-,1,69.00,69.35,-13.65,7700,52.95,61.45,3300,720.00,2200,4.45,4.80,3300,0.70,5.00,36.41,40,3300,110000,768.55
17,15400,-,1,53.93,48.50,-1.50,1100,41.25,42.75,1100,740.00,2200,8.45,9.00,3300,1.00,8.85,34.76,121,18700,130900,768.55
18,36300,1100,24,36.28,26.65,-7.35,19800,27.05,29.15,1100,760.00,2200,14.85,15.25,2200,2.20,15.60,33.91,151,1100,126500,768.55
19,137500,4400,154,37.06,18.85,-5.00,1100,18.00,18.65,1100,780.00,1100,24.45,25.30,1100,3.55,25.30,31.70,25,-8800,70400,768.55
20,391600,-1100,392,36.86,11.20,-4.30,3300,10.95,11.15,2200,800.00,1100,36.15,38.00,1100,6.85,40.55,36.22,6,1100,41800,768.55
21,370700,16500,265,37.59,6.75,-2.65,1100,6.50,6.70,3300,820.00,2200,51.05,53.50,1100,-,-,-,-,-,8800,768.55
22,355300,19800,73,39.11,3.85,-1.70,1100,3.75,3.95,3300,840.00,1100,68.40,71.30,1100,-,-,-,-,-,1100,768.55
23,156200,-2200,43,41.14,2.50,-0.85,1100,2.15,2.60,1100,860.00,7700,85.80,90.05,12100,-,-,-,-,-,-,768.55
24,72600,-2200,6,42.27,1.50,-0.50,1100,1.35,1.60,1100,880.00,8800,103.60,110.20,8800,-,-,-,-,-,1100,768.55
25,199100,-2200,12,43.39,0.90,-0.40,2200,0.85,1.15,1100,900.00,1100,123.90,135.25,1100,-,-,-,-,-,-,768.55
26,5500,-,1,42.55,0.40,-0.60,7700,0.10,0.80,1100,920.00,11000,137.15,167.15,11000,-,-,-,-,-,2200,768.55
27,38500,-2200,3,49.69,0.60,-0.25,1100,0.30,0.75,1100,940.00,11000,155.25,189.70,11000,-,-,-,-,-,-,768.55
28,4400,-,-,-,-,-,1100,0.20,0.65,1100,960.00,11000,173.30,211.35,11000,-,-,-,-,-,-,768.55
