,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,168.35,223.30,27500,400.00,-,-,2.00,3300,-,-,-,-,-,-,588.45
1,-,-,-,-,-,-,27500,150.65,200.75,27500,420.00,-,-,2.00,1100,-,-,-,-,-,-,588.45
2,-,-,-,-,-,-,27500,132.70,178.05,27500,440.00,-,-,1.90,1100,-,-,-,-,-,-,588.45
3,-,-,-,-,-,-,27500,115.45,153.55,27500,460.00,-,-,3.20,2200,-,-,-,-,-,-,588.45
4,-,-,-,-,-,-,27500,100.50,131.85,27500,480.00,1100,0.50,3.00,1100,-,-,-,-,-,2200,588.45
5,-,-,-,-,-,-,4400,92.25,99.55,2200,500.00,1100,2.05,-,-,1.75,3.50,61.40,1,-,2200,588.45
6,-,-,-,-,-,-,2200,74.40,81.60,4400,520.00,6600,3.75,6.45,1100,-0.05,4.50,54.46,3,-1100,6600,588.45
7,-,-,-,-,-,-,5500,59.30,63.40,5500,540.00,1100,8.95,9.30,1100,0.80,9.50,57.68,49,9900,57200,588.45
8,1100,1100,1,67.14,51.00,-67.45,6600,44.75,47.40,1100,560.00,2200,14.30,14.50,2200,1.10,14.50,55.30,106,-2200,83600,588.45
9,1100,-,1,54.69,33.45,-5.55,2200,33.40,34.25,1100,580.00,1100,21.50,21.85,2200,2.95,22.05,54.48,93,8800,100100,588.45
10,67100,30800,105,55.07,24.00,-3.80,1100,23.85,24.30,2200,600.00,1100,31.50,31.95,1100,3.75,32.05,53.96,94,2200,115500,588.45
11,96800,15400,148,54.78,16.45,-3.10,1100,16.45,16.60,1100,620.00,1100,43.05,44.40,1100,4.75,44.50,53.90,22,9900,47300,588.45
12,136400,16500,230,55.04,11.20,-2.25,3300,11.00,11.20,2200,640.00,1100,57.45,58.95,1100,1.65,55.90,46.33,8,-,56100,588.45
13,147400,5500,89,55.95,7.45,-1.30,2200,7.25,7.45,1100,660.00,1100,73.75,74.85,1100,12.45,76.00,56.70,4,-,62700,588.45
14,179300,3300,37,56.26,4.50,-1.05,1100,4.45,5.05,1100,680.00,3300,90.35,92.45,2200,3.05,88.10,-,1,-,38500,588.45
15,455400,3300,80,59.15,3.65,-0.25,1100,3.40,3.70,1100,700.00,3300,109.30,113.60,7700,6.55,110.85,55.23,2,-1100,60500,588.45
16,233200,-3300,27,59.13,2.20,-0.30,3300,2.10,2.30,3300,720.00,1100,127.80,129.80,2200,-,-,-,-,-,33000,588.45
17,125400,-4400,24,59.68,1.70,-0.05,1100,1.60,1.75,1100,740.00,2200,146.05,151.65,6600,-,-,-,-,-,28600,588.45
18,126500,-,-,-,-,-,1100,0.95,1.25,1100,760.00,2200,165.55,171.05,3300,-,-,-,-,-,24200,588.45
19,84700,-,-,-,-,-,2200,0.80,1.20,1100,780.00,2200,183.75,188.45,1100,-,-,-,-,-,6600,588.45
20,237600,2200,4,69.68,0.85,-,1100,0.65,0.85,1100,800.00,2200,202.55,210.85,3300,-,-,-,-,-,12100,588.45
21,35200,-,1,75.62,0.95,0.15,1100,0.50,0.95,4400,820.00,2200,222.30,230.65,2200,-,-,-,-,-,-,588.45
22,72600,-,2,69.72,0.35,0.10,1100,0.25,0.40,3300,840.00,2200,242.15,250.50,2200,-,-,-,-,-,-,588.45
23,8800,-,-,-,-,-,3300,0.25,0.85,1100,860.00,27500,225.25,304.40,27500,-,-,-,-,-,-,588.45
24,1100,-,-,-,-,-,2200,0.05,2.00,4400,880.00,27500,242.35,326.55,27500,-,-,-,-,-,-,588.45
25,3300,-,-,-,-,-,1100,0.20,1.40,13200,900.00,27500,259.45,360.05,27500,-,-,-,-,-,-,588.45
26,9900,-,-,-,-,-,1100,0.05,-,-,920.00,27500,277.05,383.15,27500,-,-,-,-,-,2200,588.45
27,-,-,-,-,-,-,1100,0.05,3.00,2200,940.00,27500,293.65,406.25,27500,-,-,-,-,-,-,588.45
28,3300,-,-,-,-,-,1100,0.05,3.00,2200,960.00,27500,310.75,429.35,27500,-,-,-,-,-,-,588.45
