,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,-,-,-0.10,0.15,224.76,1,-,1100,678.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.50,3300,-,-,-,-,-,-,678.0
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,1100,-,-,-,-,-,-,678.0
3,2200,-,-,-,-,-,2200,138.00,143.60,2200,540.00,1100,0.15,1.80,1100,-,-,-,-,-,1100,678.0
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.50,0.90,2200,-,-,-,-,-,3300,678.0
5,2200,-,-,-,-,-,22000,94.15,104.30,22000,580.00,1100,1.00,1.60,3300,0.45,1.00,100.41,60,24200,28600,678.0
6,7700,-,1,156.58,90.00,-5.00,22000,76.05,84.10,22000,600.00,2200,1.50,1.95,1100,1.10,1.70,94.54,586,45100,72600,678.0
7,-,-,-,-,-,-,1100,59.60,64.95,1100,620.00,2200,3.00,3.35,1100,1.75,3.25,90.74,452,106700,117700,678.0
8,6600,-,3,91.45,48.00,-18.05,1100,43.85,47.05,1100,640.00,1100,5.00,5.95,1100,2.60,5.00,80.98,1344,127600,172700,678.0
9,18700,14300,44,72.59,29.00,-18.60,1100,28.10,31.05,2200,660.00,1100,8.75,8.95,1100,4.55,8.75,73.02,1731,61600,145200,678.0
10,132000,124300,536,69.93,16.50,-9.50,1100,15.40,16.50,2200,680.00,2200,16.20,17.10,1100,7.65,16.45,70.78,1366,25300,91300,678.0
11,434500,316800,2658,71.44,9.20,-9.10,1100,9.05,9.25,1100,700.00,2200,27.30,28.85,2200,10.70,27.35,61.97,777,-69300,123200,678.0
12,380600,48400,2065,74.24,4.80,-5.20,2200,4.70,5.00,5500,720.00,2200,42.55,44.45,1100,8.90,38.60,-,92,-19800,85800,678.0
13,526900,187000,2069,76.53,2.70,-3.10,1100,2.65,2.85,1100,740.00,2200,58.75,65.40,22000,11.30,60.20,60.11,25,-5500,96800,678.0
14,533500,198000,1163,78.53,1.30,-1.65,2200,1.30,1.40,1100,760.00,1100,73.05,85.25,2200,27.05,87.25,130.82,8,-5500,36300,678.0
15,308000,61600,579,81.66,0.70,-0.95,6600,0.70,0.75,3300,780.00,1100,97.30,109.00,1100,26.20,103.50,123.17,2,-1100,5500,678.0
16,231000,-31900,376,91.48,0.60,-0.75,1100,0.50,0.60,1100,800.00,1100,116.95,125.25,1100,-,-,-,-,-,14300,678.0
17,46200,-2200,10,94.93,0.35,-0.30,7700,0.25,0.35,2200,820.00,22000,131.40,141.75,22000,-,-,-,-,-,2200,678.0
18,18700,-,-,-,-,-,3300,0.20,0.40,2200,840.00,-,-,-,-,-,-,-,-,-,2200,678.0
19,8800,-,-,-,-,-,2200,0.05,0.40,2200,860.00,-,-,-,-,-,-,-,-,-,4400,678.0
20,5500,-,-,-,-,-,4400,0.05,0.40,2200,880.00,-,-,-,-,-,-,-,-,-,6600,678.0
21,-,-,-,-,-,-,-,-,0.85,2200,900.00,-,-,-,-,-,-,-,-,-,-,678.0
