,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,230.25,303.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,665.05
1,-,-,-,-,-,-,27500,211.65,280.65,27500,420.00,-,-,2.00,1100,-,-,-,-,-,-,665.05
2,-,-,-,-,-,-,27500,193.70,258.40,27500,440.00,-,-,2.50,3300,-,-,-,-,-,-,665.05
3,-,-,-,-,-,-,27500,175.65,234.45,27500,460.00,-,-,2.50,1100,-,-,-,-,-,-,665.05
4,-,-,-,-,-,-,27500,157.95,211.50,27500,480.00,-,-,3.00,1100,-,-,-,-,-,-,665.05
5,-,-,-,-,-,-,27500,144.25,190.85,27500,500.00,1100,0.25,3.00,1100,-,-,-,-,-,2200,665.05
6,-,-,-,-,-,-,27500,126.95,169.95,27500,520.00,1100,0.25,4.00,1100,-,-,-,-,-,1100,665.05
7,-,-,-,-,-,-,27500,108.80,161.15,27500,540.00,13200,0.55,5.95,2200,-,-,-,-,-,1100,665.05
8,-,-,-,-,-,-,27500,91.10,139.90,27500,560.00,1100,4.50,7.50,3300,-,-,-,-,-,1100,665.05
9,-,-,-,-,-,-,5500,80.35,109.45,5500,580.00,2200,6.75,8.00,2200,1.65,7.25,55.93,6,3300,26400,665.05
10,1100,-,-,-,-,-,3300,76.80,84.85,24200,600.00,3300,9.00,11.25,1100,0.85,10.25,53.57,11,3300,66000,665.05
11,1100,-,-,-,-,-,5500,62.20,69.15,8800,620.00,1100,15.35,16.10,1100,1.45,15.90,52.78,10,-2200,33000,665.05
12,-,-,-,-,-,-,1100,50.45,53.35,1100,640.00,1100,21.55,22.50,1100,0.90,22.00,52.68,43,11000,63800,665.05
13,5500,1100,3,52.70,41.00,2.15,9900,37.80,42.75,6600,660.00,1100,30.00,31.30,1100,1.15,30.00,51.69,38,4400,118800,665.05
14,63800,3300,39,51.87,30.00,0.40,1100,29.30,30.40,1100,680.00,1100,39.60,41.35,1100,-0.85,38.30,48.58,11,2200,50600,665.05
15,198000,22000,123,49.78,22.00,0.35,1100,21.60,22.15,1100,700.00,1100,50.65,52.90,1100,0.90,51.90,50.68,17,-13200,88000,665.05
16,246400,15400,73,49.94,15.95,0.30,1100,15.90,16.00,1100,720.00,5500,62.40,65.30,1100,3.40,65.40,50.22,4,-,40700,665.05
17,108900,-,26,50.48,11.20,0.15,2200,11.15,11.50,2200,740.00,6600,76.45,81.20,1100,4.60,78.80,46.74,9,-,31900,665.05
18,122100,1100,36,50.82,7.90,0.15,1100,7.75,8.10,2200,760.00,13200,92.45,96.90,1100,-,-,-,-,-,29700,665.05
19,82500,-2200,17,50.64,5.60,0.35,2200,4.95,5.50,1100,780.00,13200,109.85,117.75,13200,-,-,-,-,-,5500,665.05
20,243100,-14300,44,49.72,3.50,0.05,1100,3.55,3.70,2200,800.00,8800,128.05,135.95,8800,-,-,-,-,-,14300,665.05
21,45100,-,2,49.79,2.30,-0.25,1100,1.65,3.45,1100,820.00,8800,146.55,154.70,8800,-,-,-,-,-,-,665.05
22,77000,-,1,51.14,1.70,-,1100,1.25,1.90,11000,840.00,6600,165.80,173.90,6600,-,-,-,-,-,-,665.05
23,8800,-,-,-,-,-,2200,0.75,3.50,36300,860.00,2200,185.45,193.40,2200,-,-,-,-,-,-,665.05
24,4400,-,-,-,-,-,1100,0.45,2.05,2200,880.00,2200,205.00,212.95,2200,-,-,-,-,-,-,665.05
25,3300,-,-,-,-,-,-,-,3.45,2200,900.00,27500,205.20,270.35,27500,-,-,-,-,-,-,665.05
26,9900,-,-,-,-,-,-,-,3.15,4400,920.00,27500,221.65,302.10,27500,-,-,-,-,-,2200,665.05
27,-,-,-,-,-,-,-,-,3.00,4400,940.00,27500,239.40,324.60,27500,-,-,-,-,-,-,665.05
28,3300,-,-,-,-,-,-,-,2.70,6600,960.00,27500,256.50,345.80,27500,-,-,-,-,-,-,665.05
