,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,183.05,188.30,6600,360.00,-,-,1.00,2200,-,-,-,-,-,-,546.5
1,-,-,-,-,-,-,27500,144.20,193.55,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,546.5
2,2200,-,-,-,-,-,2200,143.00,148.65,2200,400.00,-,-,1.00,1100,-,-,-,-,-,-,546.5
3,-,-,-,-,-,-,27500,108.70,148.75,27500,420.00,2200,0.30,1.90,15400,-,-,-,-,-,5500,546.5
4,-,-,-,-,-,-,27500,102.35,137.55,27500,430.00,-,-,2.40,11000,-,-,-,-,-,-,546.5
5,-,-,-,-,-,-,27500,91.55,126.40,27500,440.00,3300,0.20,1.15,1100,-,-,-,-,-,12100,546.5
6,-,-,-,-,-,-,27500,85.50,115.40,27500,450.00,-,-,2.15,17600,-,-,-,-,-,1100,546.5
7,-,-,-,-,-,-,27500,75.90,100.25,27500,460.00,1100,0.55,1.00,1100,-0.25,0.75,56.62,6,-2200,33000,546.5
8,-,-,-,-,-,-,2200,74.65,79.50,5500,470.00,1100,0.45,1.40,1100,-,-,-,-,-,2200,546.5
9,1100,-,1,45.24,69.60,27.90,1100,65.75,68.80,1100,480.00,1100,1.50,1.75,1100,-0.25,1.65,49.66,18,3300,88000,546.5
10,-,-,4,40.89,59.80,-6.75,9900,56.35,59.80,2200,490.00,2200,1.85,2.55,2200,-0.55,2.00,45.87,12,4400,33000,546.5
11,11000,4400,6,-,46.80,5.50,1100,47.90,50.05,1100,500.00,1100,2.70,3.20,2200,-0.75,2.70,43.26,40,-2200,201300,546.5
12,5500,-,-,-,-,-,3300,39.40,41.60,1100,510.00,1100,4.40,4.65,1100,-0.65,4.30,43.10,3,1100,27500,546.5
13,63800,1100,10,35.81,32.90,-0.10,2200,32.60,33.60,2200,520.00,1100,6.40,6.55,2200,-0.35,6.55,44.50,102,17600,143000,546.5
14,41800,-,15,36.22,25.85,-0.15,1100,25.20,26.55,1100,530.00,2200,9.00,9.30,3300,-0.60,9.15,44.02,85,-1100,89100,546.5
15,160600,24200,116,35.57,19.50,0.55,1100,19.15,19.55,2200,540.00,1100,12.60,13.00,2200,-0.20,12.95,42.65,84,11000,141900,546.5
16,137500,15400,230,36.07,14.25,0.50,2200,13.85,14.25,1100,550.00,3300,17.40,17.85,1100,0.10,17.95,44.71,40,3300,67100,546.5
17,344300,16500,313,35.80,10.00,0.25,2200,9.75,10.10,1100,560.00,5500,22.50,23.45,1100,-2.20,22.00,37.92,13,-3300,155100,546.5
18,215600,7700,184,36.64,7.00,0.10,2200,6.85,7.05,1100,570.00,1100,29.10,31.85,6600,-6.75,32.15,47.17,6,2200,41800,546.5
19,567600,7700,187,36.76,4.70,-0.05,2200,4.65,4.80,3300,580.00,2200,35.85,40.50,12100,-0.95,38.65,45.36,3,-1100,44000,546.5
20,86900,-,8,39.46,3.70,0.20,2200,2.90,3.50,2200,590.00,1100,44.95,46.45,1100,-,-,-,-,-,3300,546.5
21,708400,7700,99,38.28,2.15,-0.20,4400,2.20,2.40,2200,600.00,2200,54.30,56.25,1100,-4.75,54.00,41.93,1,-,23100,546.5
22,72600,-,-,-,-,-,2200,1.65,2.00,2200,610.00,6600,62.60,67.00,3300,-,-,-,-,-,1100,546.5
23,238700,-2200,37,42.14,1.25,-,2200,1.15,1.40,2200,620.00,2200,72.35,74.80,1100,-,-,-,-,-,15400,546.5
24,35200,-,-,-,-,-,1100,0.75,1.05,1100,630.00,1100,80.45,89.05,1100,-,-,-,-,-,1100,546.5
25,215600,-,-,-,-,-,1100,0.80,0.90,1100,640.00,1100,85.60,98.60,1100,-,-,-,-,-,7700,546.5
26,12100,-,-,-,-,-,1100,0.30,1.00,1100,650.00,1100,95.30,109.40,1100,-,-,-,-,-,-,546.5
27,15400,-,1,50.88,0.60,-,2200,0.40,1.00,2200,660.00,1100,111.05,115.90,3300,-,-,-,-,-,7700,546.5
28,1100,-,-,-,-,-,-,-,2.25,9900,670.00,27500,105.55,144.60,27500,-,-,-,-,-,-,546.5
29,13200,-,-,-,-,-,-,-,0.80,2200,680.00,3300,130.40,136.20,2200,-,-,-,-,-,18700,546.5
30,18700,-,1,54.83,0.20,0.10,-,-,0.45,1100,700.00,4400,149.75,155.40,4400,-,-,-,-,-,18700,546.5
31,-,-,-,-,-,-,-,-,2.20,2200,720.00,27500,146.45,199.55,27500,-,-,-,-,-,6600,546.5
32,-,-,-,-,-,-,-,-,2.80,2200,740.00,27500,163.55,221.70,27500,-,-,-,-,-,2200,546.5
33,-,-,-,-,-,-,-,-,2.80,2200,760.00,2200,209.50,215.80,2200,-,-,-,-,-,4400,546.5
34,-,-,-,-,-,-,-,-,2.80,2200,780.00,27500,197.75,267.85,27500,-,-,-,-,-,1100,546.5
35,-,-,-,-,-,-,-,-,2.80,2200,800.00,27500,214.85,290.75,27500,-,-,-,-,-,-,546.5
36,-,-,-,-,-,-,-,-,2.80,2200,820.00,27500,231.95,313.20,27500,-,-,-,-,-,-,546.5
37,-,-,-,-,-,-,-,-,2.80,2200,840.00,27500,247.65,336.50,27500,-,-,-,-,-,-,546.5
38,-,-,-,-,-,-,-,-,2.80,2200,860.00,27500,264.80,369.10,27500,-,-,-,-,-,-,546.5
39,-,-,-,-,-,-,-,-,2.80,2200,880.00,27500,281.85,392.20,27500,-,-,-,-,-,-,546.5
40,-,-,-,-,-,-,-,-,2.80,2200,900.00,27500,299.00,415.30,27500,-,-,-,-,-,-,546.5
41,-,-,-,-,-,-,-,-,2.80,2200,920.00,27500,317.45,438.40,27500,-,-,-,-,-,-,546.5
42,-,-,-,-,-,-,-,-,2.80,2200,940.00,27500,332.75,460.40,27500,-,-,-,-,-,-,546.5
43,-,-,-,-,-,-,-,-,2.80,2200,960.00,8800,409.60,415.45,8800,-,-,-,-,-,16500,546.5
