,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,89.25,118.10,27500,360.00,12100,0.10,0.95,2200,-,-,-,-,-,28600,458.15
1,-,-,-,-,-,-,27500,80.45,105.65,27500,370.00,-,-,1.00,1100,-,-,-,-,-,1100,458.15
2,-,-,-,-,-,-,27500,65.45,93.75,27500,380.00,2200,0.15,1.00,1100,-,0.30,63.40,1,-,13200,458.15
3,-,-,-,-,-,-,27500,58.15,81.80,27500,390.00,11000,0.10,2.40,4400,-,-,-,-,-,7700,458.15
4,4400,-,-,-,-,-,1100,56.50,63.50,1100,400.00,2200,1.20,1.45,2200,0.10,1.25,66.27,18,-7700,124300,458.15
5,-,-,-,-,-,-,6600,48.20,60.80,27500,410.00,1100,1.00,2.90,2200,-,-,-,-,-,12100,458.15
6,-,-,-,-,-,-,5500,38.40,42.70,2200,420.00,1100,2.25,3.50,1100,-,-,-,-,-,38500,458.15
7,3300,-,-,-,-,-,1100,31.75,35.65,8800,430.00,1100,3.65,5.70,7700,-0.45,3.00,48.75,2,1100,61600,458.15
8,3300,-,-,-,-,-,1100,24.15,26.45,2200,440.00,1100,6.60,7.25,2200,0.55,6.60,54.59,27,5500,85800,458.15
9,11000,-2200,5,53.71,20.00,1.00,1100,18.35,20.20,3300,450.00,1100,9.25,9.75,1100,0.70,10.15,54.62,61,7700,73700,458.15
10,106700,40700,225,48.87,13.00,-0.10,2200,12.50,13.15,1100,460.00,3300,13.60,14.45,3300,0.30,13.55,51.85,103,11000,97900,458.15
11,235400,107800,571,50.28,9.30,0.40,2200,9.10,9.40,2200,470.00,1100,19.00,20.00,1100,2.15,20.65,55.51,3,-,62700,458.15
12,299200,17600,489,51.16,5.80,-0.20,3300,5.75,5.95,2200,480.00,2200,25.85,27.75,1100,-4.65,20.75,23.62,3,-,53900,458.15
13,217800,-3300,100,51.26,4.10,0.15,2200,3.90,4.10,2200,490.00,1100,33.35,35.65,1100,-0.30,33.65,49.85,3,-1100,22000,458.15
14,303600,-5500,70,52.14,2.65,0.10,4400,2.35,2.65,4400,500.00,4400,42.35,44.25,2200,-,-,-,-,-,36300,458.15
15,93500,-4400,20,52.73,1.75,0.10,1100,1.70,1.80,3300,510.00,1100,51.05,53.40,2200,-,-,-,-,-,7700,458.15
16,114400,6600,30,55.98,1.25,-0.05,3300,1.10,1.30,3300,520.00,2200,61.05,62.65,1100,-,-,-,-,-,27500,458.15
17,72600,3300,24,58.93,0.80,-0.15,2200,0.75,0.90,1100,530.00,1100,69.40,73.55,6600,-,-,-,-,-,15400,458.15
18,59400,-,-,-,-,-,2200,0.65,0.85,1100,540.00,2200,79.65,83.85,5500,-,-,-,-,-,20900,458.15
19,81400,-3300,7,63.01,0.50,-0.10,2200,0.50,0.80,1100,550.00,4400,88.35,92.95,4400,-,-,-,-,-,5500,458.15
20,123200,-,-,-,-,-,1100,0.50,0.95,3300,560.00,2200,98.55,103.80,2200,-,-,-,-,-,34100,458.15
21,6600,-,-,-,-,-,-,-,0.90,2200,570.00,27500,94.90,121.20,27500,-,-,-,-,-,2200,458.15
22,13200,-,-,-,-,-,2200,0.15,0.45,1100,580.00,27500,103.30,134.65,27500,-,-,-,-,-,11000,458.15
23,3300,-,-,-,-,-,1100,0.10,0.75,1100,590.00,27500,110.90,145.45,27500,-,-,-,-,-,-,458.15
24,39600,-,-,-,-,-,4400,0.05,0.10,6600,600.00,2200,138.55,143.70,2200,-,-,-,-,-,26400,458.15
25,1100,-,-,-,-,-,-,-,2.40,2200,610.00,27500,125.75,167.15,27500,-,-,-,-,-,-,458.15
26,2200,-,-,-,-,-,-,-,1.25,2200,620.00,2200,158.45,163.65,2200,-,-,-,-,-,7700,458.15
27,-,-,-,-,-,-,-,-,1.90,2200,630.00,27500,144.85,189.85,27500,-,-,-,-,-,-,458.15
28,11000,-,-,-,-,-,1100,0.05,0.85,4400,640.00,27500,151.40,207.05,27500,-,-,-,-,-,7700,458.15
29,2200,-,-,-,-,-,-,-,0.80,2200,650.00,27500,159.95,218.15,27500,-,-,-,-,-,-,458.15
30,-,-,-,-,-,-,-,-,1.25,2200,660.00,27500,168.50,229.45,27500,-,-,-,-,-,3300,458.15
31,-,-,-,-,-,-,-,-,2.55,2200,670.00,2200,207.70,212.80,2200,-,-,-,-,-,-,458.15
32,-,-,-,-,-,-,-,-,1.30,2200,680.00,13200,218.30,223.65,13200,-,-,-,-,-,13200,458.15
33,-,-,-,-,-,-,-,-,1.35,2200,700.00,27500,202.70,273.75,27500,-,-,-,-,-,11000,458.15
34,-,-,-,-,-,-,-,-,2.55,2200,720.00,27500,219.80,296.90,27500,-,-,-,-,-,-,458.15
35,-,-,-,-,-,-,-,-,2.45,2200,740.00,27500,236.85,319.10,27500,-,-,-,-,-,2200,458.15
36,-,-,-,-,-,-,-,-,2.55,2200,760.00,27500,253.95,341.40,27500,-,-,-,-,-,-,458.15
37,-,-,-,-,-,-,-,-,2.55,2200,780.00,27500,271.10,363.90,27500,-,-,-,-,-,-,458.15
38,-,-,-,-,-,-,-,-,2.55,2200,800.00,27500,288.20,386.20,27500,-,-,-,-,-,-,458.15
39,-,-,-,-,-,-,-,-,2.45,2200,820.00,27500,305.30,411.80,27500,-,-,-,-,-,-,458.15
40,-,-,-,-,-,-,-,-,2.55,2200,840.00,27500,322.40,435.25,27500,-,-,-,-,-,-,458.15
41,-,-,-,-,-,-,-,-,2.55,2200,860.00,27500,348.95,456.95,27500,-,-,-,-,-,-,458.15
42,-,-,-,-,-,-,-,-,2.55,2200,880.00,27500,366.50,479.20,1100,-,-,-,-,-,-,458.15
43,-,-,-,-,-,-,-,-,2.55,2200,900.00,2200,437.85,443.55,2200,-,-,-,-,-,-,458.15
44,-,-,-,-,-,-,-,-,2.55,2200,920.00,2200,457.80,463.55,2200,-,-,-,-,-,-,458.15
45,-,-,-,-,-,-,-,-,2.45,2200,940.00,4400,477.80,483.55,4400,-,-,-,-,-,4400,458.15
