,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,1100,-,-,-,-,-,1100,711.25
1,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.10,-,-,-,-,-,-,-,-,711.25
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.15,-,-,-,-,-,-,-,-,711.25
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.20,2.90,7700,-,-,-,-,-,-,711.25
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.20,3.05,4400,-,-,-,-,-,-,711.25
5,2200,-,-,-,-,-,-,-,-,-,540.00,2200,0.30,2.45,6600,-,-,-,-,-,1100,711.25
6,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.35,2.30,4400,0.20,1.25,48.22,1,-,4400,711.25
7,2200,-,-,-,-,-,-,-,-,-,580.00,3300,0.55,2.55,3300,-,-,-,-,-,5500,711.25
8,7700,-,-,-,-,-,-,-,-,-,600.00,6600,1.25,2.50,1100,-0.30,2.20,34.93,12,9900,45100,711.25
9,1100,-,-,-,-,-,1100,94.75,98.45,1100,620.00,1100,3.50,3.75,1100,-1.50,4.50,42.53,2,1100,11000,711.25
10,7700,-,-,-,-,-,8800,77.10,82.10,5500,640.00,2200,6.35,6.50,1100,-0.05,6.60,40.75,29,9900,63800,711.25
11,7700,-,2,24.47,62.00,7.50,2200,62.20,64.05,1100,660.00,1100,10.15,10.35,1100,-,10.35,39.47,110,22000,84700,711.25
12,18700,-,2,32.76,48.95,4.70,1100,47.00,49.05,2200,680.00,1100,15.45,15.55,2200,-0.45,15.60,38.74,209,29700,105600,711.25
13,152900,1100,139,32.25,36.40,4.90,1100,36.15,36.75,1100,700.00,1100,22.65,22.85,2200,-0.75,23.00,38.07,183,23100,92400,711.25
14,258500,7700,432,33.97,26.40,4.20,1100,26.45,26.75,5500,720.00,3300,31.75,33.25,2200,-1.95,32.35,37.95,15,-2200,20900,711.25
15,183700,39600,506,33.90,18.20,3.40,1100,18.20,18.40,2200,740.00,1100,42.90,44.70,5500,-0.30,46.00,41.03,4,-,25300,711.25
16,221100,11000,233,33.74,12.20,2.60,1100,12.15,12.30,1100,760.00,3300,56.25,59.55,1100,5.60,68.40,53.06,3,1100,13200,711.25
17,71500,12100,24,33.52,8.00,1.95,1100,8.00,8.15,2200,780.00,6600,71.55,77.15,8800,-,-,-,-,-,4400,711.25
18,96800,42900,107,34.29,5.00,0.95,2200,4.90,5.05,1100,800.00,4400,87.65,94.25,24200,-,-,-,-,-,17600,711.25
19,8800,-,1,32.68,2.50,-0.05,4400,1.85,3.75,4400,820.00,2200,103.80,112.75,22000,-,-,-,-,-,2200,711.25
20,2200,-,1,32.70,1.40,-0.40,1100,1.00,3.50,5500,840.00,-,-,-,-,-,-,-,-,-,4400,711.25
21,1100,-,-,-,-,-,4400,0.30,2.00,1100,860.00,-,-,-,-,-,-,-,-,-,5500,711.25
22,-,-,-,-,-,-,2200,0.25,2.00,4400,880.00,2200,162.95,168.25,2200,-,-,-,-,-,13200,711.25
