,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,2200,-,-,-,-,-,-,739.3
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.90,1100,-,-,-,-,-,-,739.3
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,-,739.3
3,-,-,-,-,-,-,-,-,-,-,500.00,5500,0.05,3.00,1100,-,-,-,-,-,4400,739.3
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,2.50,2200,-,-,-,-,-,-,739.3
5,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,1.00,3300,-,-,-,-,-,1100,739.3
6,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,2.25,4400,-,-,-,-,-,-,739.3
7,-,-,-,-,-,-,2200,153.90,161.80,2200,580.00,1100,0.25,0.70,1100,-,-,-,-,-,9900,739.3
8,1100,-,-,-,-,-,2200,134.65,141.25,1100,600.00,1100,0.65,1.35,1100,0.25,1.20,50.15,3,2200,45100,739.3
9,1100,-,-,-,-,-,2200,115.45,122.40,3300,620.00,1100,1.25,2.35,1100,-,1.65,46.51,4,1100,45100,739.3
10,12100,-,-,-,-,-,2200,98.95,102.20,3300,640.00,2200,1.95,2.75,4400,-0.40,2.20,-,37,9900,89100,739.3
11,22000,-1100,2,-,79.05,2.85,1100,80.10,82.55,1100,660.00,1100,3.30,3.50,4400,-0.85,3.40,39.77,75,8800,118800,739.3
12,107800,4400,7,27.60,64.75,5.35,4400,62.25,64.85,1100,680.00,2200,5.70,6.00,4400,-0.95,5.90,38.64,110,15400,116600,739.3
13,103400,-4400,41,23.86,46.05,-3.45,1100,46.90,48.20,1100,700.00,1100,9.55,9.85,2200,-1.15,9.75,37.47,195,-5500,108900,739.3
14,70400,-,27,29.40,34.00,-1.85,1100,33.50,35.00,2200,720.00,1100,15.70,16.05,2200,-1.05,16.00,37.23,187,-,71500,739.3
15,114400,18700,202,31.11,23.55,-0.20,1100,22.95,23.50,3300,740.00,1100,24.25,25.10,1100,-1.30,24.80,37.35,120,17600,70400,739.3
16,159500,18700,515,30.87,14.70,-0.35,1100,14.60,14.70,1100,760.00,9900,34.75,36.60,2200,0.55,34.75,35.69,1,-,5500,739.3
17,102300,12100,381,31.11,8.80,-0.60,2200,8.60,8.75,1100,780.00,1100,48.70,50.95,1100,-,-,-,-,-,2200,739.3
18,83600,22000,116,31.27,4.95,-0.60,1100,5.00,5.05,1100,800.00,5500,63.35,68.90,15400,-16.25,69.75,46.84,1,-,8800,739.3
19,13200,2200,5,31.95,2.80,0.05,1100,2.25,3.00,1100,820.00,9900,80.45,87.40,13200,-71.00,85.00,-,1,-,7700,739.3
20,9900,-,4,-,2.00,0.40,1100,1.00,1.75,1100,840.00,6600,99.10,106.05,5500,-,-,-,-,-,4400,739.3
21,4400,-,-,-,-,-,4400,0.30,1.20,1100,860.00,4400,118.75,125.15,6600,2.50,124.50,57.93,2,-1100,5500,739.3
22,-,-,-,-,-,-,7700,0.05,1.90,12100,880.00,4400,137.35,145.00,4400,-69.40,142.50,59.00,3,-3300,2200,739.3
23,-,-,-,-,-,-,4400,0.05,1.40,12100,900.00,2200,156.90,164.80,2200,-,-,-,-,-,1100,739.3
