,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,167.40,220.50,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,580.45
1,-,-,-,-,-,-,2200,178.80,184.45,2200,400.00,-,-,1.00,1100,-,-,-,-,-,-,580.45
2,-,-,-,-,-,-,27500,136.60,176.40,27500,420.00,-,-,2.00,4400,-,-,-,-,-,-,580.45
3,-,-,-,-,-,-,27500,118.00,153.70,27500,440.00,-,-,2.00,11000,-,-,-,-,-,-,580.45
4,-,-,-,-,-,-,27500,100.65,142.20,27500,460.00,3300,0.05,0.60,2200,-,-,-,-,-,-,580.45
5,-,-,-,-,-,-,4400,98.25,103.90,2200,480.00,3300,0.50,1.30,11000,-,-,-,-,-,5500,580.45
6,-,-,-,-,-,-,7700,79.00,84.40,3300,500.00,2200,0.70,1.00,1100,-0.50,1.00,47.01,15,3300,25300,580.45
7,-,-,-,-,-,-,5500,60.90,64.05,3300,520.00,3300,1.35,1.45,3300,-0.95,1.70,41.82,30,-1100,73700,580.45
8,2200,-,2,-,41.95,1.45,2200,43.45,44.90,1100,540.00,1100,3.00,3.10,4400,-2.00,3.05,36.83,126,12100,162800,580.45
9,31900,15400,49,24.31,25.50,0.50,2200,27.75,28.60,2200,560.00,2200,6.65,6.80,2200,-3.40,6.85,34.98,392,-26400,160600,580.45
10,94600,14300,256,31.46,15.50,1.05,1100,15.90,16.10,1100,580.00,3300,14.20,14.40,1100,-3.75,14.90,35.61,286,-12100,115500,580.45
11,397100,-,596,32.58,7.85,0.55,2200,8.00,8.20,1100,600.00,2200,26.05,27.00,1100,0.90,32.00,48.24,10,-2200,101200,580.45
12,476300,-,203,33.55,3.60,0.25,1100,3.60,3.90,2200,620.00,1100,41.05,42.40,1100,7.75,51.75,62.79,1,-1100,39600,580.45
13,312400,-34100,139,36.96,2.00,0.15,4400,2.00,2.20,2200,640.00,2200,57.30,61.50,6600,-2.35,65.90,60.11,6,-1100,27500,580.45
14,231000,-14300,77,40.09,1.15,-,4400,1.10,1.25,3300,660.00,9900,77.20,80.15,1100,-3.85,83.50,63.30,1,-1100,33000,580.45
15,95700,-3300,19,41.42,0.55,-0.20,7700,0.60,0.70,1100,680.00,14300,95.00,100.65,5500,-,-,-,-,-,19800,580.45
16,321200,-20900,29,47.70,0.55,-0.10,2200,0.50,0.55,2200,700.00,2200,115.25,120.50,2200,26.10,120.10,66.88,1,-,19800,580.45
17,33000,-,-,-,-,-,3300,0.35,0.60,2200,720.00,2200,134.50,140.30,3300,-,-,-,-,-,8800,580.45
18,23100,-,-,-,-,-,2200,0.15,0.50,2200,740.00,2200,154.30,160.35,2200,-,-,-,-,-,4400,580.45
19,-,-,-,-,-,-,-,-,1.05,2200,760.00,27500,161.70,207.70,27500,-,-,-,-,-,7700,580.45
20,-,-,-,-,-,-,-,-,1.95,2200,780.00,27500,177.70,236.45,27500,-,-,-,-,-,4400,580.45
21,144100,-,-,-,-,-,69300,0.05,0.40,2200,800.00,27500,191.00,258.40,27500,-,-,-,-,-,5500,580.45
22,-,-,-,-,-,-,-,-,2.00,2200,820.00,27500,208.10,281.50,27500,-,-,-,-,-,-,580.45
23,-,-,-,-,-,-,-,-,2.10,2200,840.00,27500,230.10,303.95,27500,-,-,-,-,-,2200,580.45
24,-,-,-,-,-,-,-,-,2.15,2200,860.00,27500,242.30,324.90,27500,-,-,-,-,-,-,580.45
25,-,-,-,-,-,-,-,-,2.15,2200,880.00,27500,259.40,347.50,27500,-,-,-,-,-,-,580.45
26,-,-,-,-,-,-,-,-,2.15,2200,900.00,27500,275.30,369.60,27500,-,-,-,-,-,2200,580.45
27,-,-,-,-,-,-,-,-,2.10,2200,920.00,27500,293.60,393.70,27500,-,-,-,-,-,-,580.45
28,-,-,-,-,-,-,-,-,2.10,2200,940.00,27500,310.70,427.65,27500,-,-,-,-,-,-,580.45
29,-,-,-,-,-,-,-,-,2.15,2200,960.00,27500,327.80,441.90,27500,-,-,-,-,-,5500,580.45
