,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,175.70,181.15,6600,360.00,-,-,-,-,-,-,-,-,-,-,539.3
1,-,-,-,-,-,-,27500,137.30,184.40,27500,380.00,-,-,-,-,-,-,-,-,-,-,539.3
2,2200,-,-,-,-,-,2200,136.10,140.95,2200,400.00,-,-,-,-,-,-,-,-,-,-,539.3
3,-,-,-,-,-,-,27500,102.20,139.55,27500,420.00,-,-,2.55,4400,-,-,-,-,-,5500,539.3
4,-,-,-,-,-,-,27500,94.55,127.90,27500,430.00,-,-,2.20,4400,-,-,-,-,-,-,539.3
5,-,-,-,-,-,-,27500,86.85,116.35,27500,440.00,-,-,2.45,7700,-,-,-,-,-,8800,539.3
6,-,-,-,-,-,-,27500,78.30,105.20,27500,450.00,-,-,2.50,11000,-,-,-,-,-,1100,539.3
7,-,-,-,-,-,-,3300,70.20,88.15,3300,460.00,3300,0.20,2.10,13200,-,-,-,-,-,22000,539.3
8,-,-,-,-,-,-,5500,60.90,79.80,5500,470.00,-,-,2.25,11000,-,-,-,-,-,2200,539.3
9,1100,-,-,-,-,-,3300,57.10,62.40,4400,480.00,1100,0.75,2.00,9900,-,-,-,-,-,68200,539.3
10,4400,-,-,-,-,-,7700,48.40,52.10,8800,490.00,1100,0.60,1.95,1100,-,-,-,-,-,34100,539.3
11,5500,-,1,-,39.65,-0.95,1100,40.10,41.90,1100,500.00,1100,2.05,2.30,2200,-0.15,2.15,48.36,4,3300,181500,539.3
12,6600,-,-,-,-,-,14300,29.95,33.60,4400,510.00,3300,2.20,3.95,3300,-,-,-,-,-,46200,539.3
13,34100,-1100,2,33.46,22.90,-2.40,1100,23.50,24.70,1100,520.00,2200,4.90,5.15,2200,-0.35,5.10,43.40,35,4400,136400,539.3
14,28600,-,1,36.54,16.55,-7.45,1100,17.10,17.60,1100,530.00,1100,7.95,8.40,1100,-0.05,8.50,43.78,21,6600,95700,539.3
15,176000,1100,56,38.31,11.75,-0.75,3300,11.35,11.85,4400,540.00,1100,12.25,12.60,2200,0.35,12.75,42.96,52,9900,141900,539.3
16,234300,-,102,38.19,7.45,-0.60,2200,7.30,7.50,1100,550.00,1100,17.60,18.35,1100,0.85,18.85,44.33,5,-2200,49500,539.3
17,492800,34100,144,38.37,4.30,-0.80,5500,4.30,4.45,1100,560.00,1100,24.00,25.70,1100,0.90,25.90,45.29,2,-,127600,539.3
18,290400,-2200,39,39.27,2.60,-0.70,2200,2.50,2.65,3300,570.00,2200,32.45,33.85,2200,10.10,35.10,52.00,1,-,39600,539.3
19,569800,-6600,39,40.75,1.55,-0.50,4400,1.50,1.60,3300,580.00,3300,40.75,43.35,5500,-,-,-,-,-,40700,539.3
20,81400,-2200,19,43.30,1.05,-0.45,1100,1.05,1.10,1100,590.00,5500,49.60,53.60,7700,-,-,-,-,-,3300,539.3
21,639100,-11000,40,44.78,0.65,-0.30,7700,0.65,0.70,4400,600.00,2200,59.80,61.65,1100,-,-,-,-,-,23100,539.3
22,61600,-,-,-,-,-,3300,0.40,0.70,7700,610.00,7700,67.70,73.60,7700,-,-,-,-,-,1100,539.3
