,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,1100,-,-,-,-,-,1100,745.7
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,1.85,2200,-,-,-,-,-,1100,745.7
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.40,2200,-,-,-,-,-,4400,745.7
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,0.55,1100,-,-,-,-,-,5500,745.7
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.20,0.65,1100,-,-,-,-,-,35200,745.7
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.55,2.25,13200,-,-,-,-,-,15400,745.7
6,6600,-,-,-,-,-,4400,103.35,110.90,4400,640.00,1100,1.10,2.15,1100,-,-,-,-,-,50600,745.7
7,8800,-1100,5,-,88.40,2.45,2200,87.00,90.00,1100,660.00,2200,2.20,2.40,2200,-0.35,2.40,38.22,1,-,127600,745.7
8,14300,-,-,-,-,-,2200,69.15,71.45,2200,680.00,1100,3.85,3.95,3300,-0.70,4.00,36.11,15,-3300,107800,745.7
9,78100,-,2,25.60,52.35,2.90,1100,52.45,54.00,1100,700.00,2200,6.80,6.95,2200,-1.55,6.85,35.00,40,6600,221100,745.7
10,158400,-5500,31,28.72,38.05,3.35,2200,37.60,38.40,2200,720.00,1100,11.60,11.75,3300,-2.20,11.70,33.74,96,15400,133100,745.7
11,224400,-33000,166,29.53,25.55,2.10,1100,25.25,25.70,1100,740.00,2200,18.80,19.20,2200,-4.05,18.80,33.25,54,9900,74800,745.7
12,375100,-5500,188,30.27,16.50,1.70,2200,16.50,16.60,1100,760.00,2200,28.90,30.50,1100,-3.25,31.20,35.88,2,1100,16500,745.7
13,176000,20900,146,30.89,10.05,1.00,1100,10.00,10.20,2200,780.00,3300,42.10,43.85,1100,-3.20,45.50,38.34,1,-,7700,745.7
14,180400,8800,94,31.23,5.95,0.70,2200,5.90,6.05,3300,800.00,1100,57.25,60.65,13200,-7.10,58.30,35.74,3,-,18700,745.7
15,41800,-,1,31.78,3.50,0.55,1100,2.80,3.50,2200,820.00,5500,73.60,77.90,6600,-,-,-,-,-,2200,745.7
16,24200,-,-,-,-,-,2200,1.05,2.90,8800,840.00,2200,88.85,99.15,22000,-,-,-,-,-,4400,745.7
17,1100,-,-,-,-,-,3300,0.15,2.00,7700,860.00,-,-,-,-,-,-,-,-,-,5500,745.7
18,1100,-,-,-,-,-,3300,0.05,2.95,15400,880.00,6600,129.05,135.60,6600,-,-,-,-,-,13200,745.7
