,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,199.45,284.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,638.15
1,-,-,-,-,-,-,27500,190.35,258.50,27500,400.00,-,-,-,-,-,-,-,-,-,-,638.15
2,-,-,-,-,-,-,27500,170.85,256.70,27500,420.00,-,-,-,-,-,-,-,-,-,-,638.15
3,-,-,-,-,-,-,27500,153.95,237.50,27500,440.00,1100,0.05,-,-,-,-,-,-,-,-,638.15
4,-,-,-,-,-,-,27500,141.95,209.45,27500,460.00,1100,0.05,-,-,-,-,-,-,-,2200,638.15
5,-,-,-,-,-,-,2200,152.70,160.90,2200,480.00,1100,0.10,-,-,-,-,-,-,-,3300,638.15
6,-,-,-,-,-,-,2200,132.70,140.90,2200,500.00,2200,0.25,2.10,1100,-0.70,0.20,81.06,9,-9900,45100,638.15
7,-,-,-,-,-,-,3300,112.60,120.50,1100,520.00,2200,0.25,0.65,3300,-0.80,0.55,80.26,6,-4400,30800,638.15
8,3300,-,-,-,-,-,4400,94.60,98.70,1100,540.00,14300,0.10,0.30,1100,-1.80,0.35,62.63,39,-24200,56100,638.15
9,16500,-4400,8,-,75.00,28.95,1100,75.75,79.30,1100,560.00,2200,0.40,0.55,2200,-2.95,0.45,52.71,82,-27500,50600,638.15
10,36300,-11000,20,-,56.00,17.00,1100,57.95,59.40,1100,580.00,1100,0.90,0.95,3300,-5.85,0.95,49.79,162,-3300,56100,638.15
11,108900,-70400,190,-,38.00,19.65,4400,37.05,39.80,1100,600.00,1100,1.40,1.80,2200,-11.95,1.40,40.29,465,19800,134200,638.15
12,139700,-162800,790,28.99,21.50,11.70,1100,21.50,22.75,1100,620.00,4400,4.45,4.65,1100,-18.50,4.60,37.39,361,50600,82500,638.15
13,276100,-108900,1254,32.63,9.95,4.90,2200,9.60,10.00,2200,640.00,1100,11.65,12.60,2200,-20.30,12.20,41.13,60,16500,50600,638.15
14,249700,-,695,33.94,3.60,0.95,1100,3.60,3.70,1100,660.00,1100,20.95,28.15,3300,-16.15,34.85,63.79,5,-2200,36300,638.15
15,176000,-11000,244,39.49,1.45,-0.35,2200,1.50,1.70,3300,680.00,22000,37.05,44.80,2200,-22.55,48.75,59.55,14,-14300,23100,638.15
16,414700,-38500,374,45.01,0.85,-0.40,2200,0.85,0.90,2200,700.00,1100,40.00,67.40,24200,-29.25,69.50,78.25,2,-,41800,638.15
17,191400,-2200,38,49.00,0.40,-0.20,9900,0.35,0.45,1100,720.00,2200,80.10,86.35,24200,-17.05,90.95,99.39,2,-1100,25300,638.15
18,66000,-14300,26,56.74,0.25,-0.20,3300,0.25,0.60,1100,740.00,22000,95.05,127.50,22000,-,-,-,-,-,17600,638.15
19,89100,-5500,34,62.09,0.50,-,2200,0.20,0.50,1100,760.00,27500,110.05,148.45,27500,-10.00,130.00,120.85,2,-2200,18700,638.15
20,51700,-16500,18,73.04,0.35,-0.10,4400,0.10,0.45,1100,780.00,27500,116.90,142.05,1100,-,-,-,-,-,6600,638.15
21,156200,-33000,35,75.02,0.20,-0.10,11000,0.15,0.20,1100,800.00,27500,131.40,204.20,27500,-33.75,177.25,180.77,5,-5500,6600,638.15
22,26400,-1100,1,79.24,0.15,-0.85,3300,0.20,0.60,3300,820.00,27500,169.85,225.20,27500,-,-,-,-,-,-,638.15
23,67100,-1100,1,88.67,0.20,-0.20,1100,0.15,0.40,14300,840.00,27500,184.60,247.10,27500,-,-,-,-,-,-,638.15
24,7700,-1100,1,95.15,0.20,-0.30,-,-,0.60,2200,860.00,27500,193.80,269.60,27500,-,-,-,-,-,-,638.15
25,1100,-,-,-,-,-,-,-,1.80,1100,880.00,27500,217.65,303.35,27500,-,-,-,-,-,-,638.15
26,2200,-,-,-,-,-,-,-,2.15,1100,900.00,27500,226.10,325.50,27500,-,-,-,-,-,-,638.15
27,9900,-,-,-,-,-,3300,0.10,0.45,2200,920.00,27500,237.35,347.45,27500,-,-,-,-,-,2200,638.15
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,257.45,370.95,27500,-,-,-,-,-,-,638.15
29,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,390.40,27500,-,-,-,-,-,-,638.15
