,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,84.15,116.30,27500,360.00,2200,0.20,1.15,1100,-0.05,0.25,46.67,1,-1100,28600,459.9
1,-,-,-,-,-,-,27500,76.85,107.95,27500,370.00,8800,0.05,2.55,13200,-,-,-,-,-,1100,459.9
2,-,-,-,-,-,-,27500,68.40,93.70,27500,380.00,7700,1.05,2.55,12100,-0.20,1.00,47.82,1,1100,17600,459.9
3,-,-,-,-,-,-,27500,60.00,83.55,27500,390.00,22000,0.60,2.75,1100,-,-,-,-,-,7700,459.9
4,4400,-,-,-,-,-,1100,62.00,65.50,3300,400.00,1100,2.60,3.25,2200,1.20,3.00,49.20,28,-1100,139700,459.9
5,-,-,-,-,-,-,4400,52.85,56.45,1100,410.00,4400,2.95,4.05,1100,-0.70,3.60,45.49,4,-1100,11000,459.9
6,-,-,-,-,-,-,1100,45.25,48.50,11000,420.00,1100,5.05,5.40,2200,2.35,5.50,45.14,26,-1100,47300,459.9
7,5500,-,2,44.75,38.85,-4.05,1100,37.45,40.65,16500,430.00,3300,7.10,7.40,3300,3.15,7.55,45.13,34,1100,69300,459.9
8,11000,4400,10,41.86,30.65,-6.70,2200,30.35,31.75,1100,440.00,2200,9.75,10.45,1100,4.55,10.55,43.24,107,6600,81400,459.9
9,13200,3300,22,35.41,23.50,-11.15,1100,23.60,25.10,1100,450.00,2200,12.80,13.45,1100,5.55,13.45,42.43,233,-11000,68200,459.9
10,38500,4400,22,40.62,19.00,-9.00,1100,18.65,19.30,1100,460.00,2200,16.70,17.65,1100,7.20,17.75,41.21,112,7700,81400,459.9
11,77000,7700,150,37.39,14.40,-7.20,2200,14.00,14.60,1100,470.00,1100,22.25,22.95,1100,8.40,22.55,42.73,131,7700,69300,459.9
12,150700,36300,567,38.98,10.70,-5.90,2200,10.40,10.95,2200,480.00,1100,28.05,29.50,1100,9.80,28.35,40.48,242,-,58300,459.9
13,123200,27500,447,38.26,7.55,-4.80,2200,7.50,7.70,1100,490.00,1100,34.35,37.00,1100,8.00,35.85,-,8,1100,22000,459.9
14,280500,25300,809,38.95,5.30,-3.50,4400,5.25,5.35,1100,500.00,2200,42.45,46.75,6600,2.35,39.15,21.86,10,-,46200,459.9
15,57200,3300,109,38.58,3.60,-2.70,3300,3.40,4.45,2200,510.00,2200,49.45,53.20,2200,-27.50,35.85,-,1,-,7700,459.9
16,130900,8800,110,38.49,2.25,-2.20,3300,2.30,2.75,3300,520.00,1100,59.70,61.75,1100,14.00,60.00,35.89,9,-2200,40700,459.9
17,67100,2200,9,37.13,1.25,-2.05,5500,1.25,2.00,1100,530.00,6600,67.50,71.30,1100,-,-,-,-,-,16500,459.9
18,69300,-7700,10,44.70,1.85,-0.55,3300,0.75,1.30,6600,540.00,27500,68.40,82.90,2200,-18.60,63.90,-,3,-3300,20900,459.9
19,91300,15400,19,45.96,1.45,0.10,2200,0.60,1.45,2200,550.00,4400,86.40,90.60,2200,-,-,-,-,-,5500,459.9
20,68200,-1100,4,40.65,0.50,-0.40,1100,0.50,1.20,2200,560.00,5500,96.20,101.15,4400,-,-,-,-,-,34100,459.9
21,7700,-,-,-,-,-,1100,0.20,1.75,13200,570.00,2200,105.95,110.25,2200,-,-,-,-,-,2200,459.9
22,14300,-,3,42.11,0.25,-0.75,1100,0.25,0.75,2200,580.00,27500,103.20,138.95,27500,-,-,-,-,-,11000,459.9
23,3300,-,-,-,-,-,2200,0.20,1.20,11000,590.00,27500,112.45,152.05,27500,-,-,-,-,-,-,459.9
24,60500,-1100,9,44.39,0.15,-0.10,12100,0.10,0.45,3300,600.00,4400,135.50,140.55,4400,-,-,-,-,-,26400,459.9
25,1100,-,-,-,-,-,2200,0.05,1.40,8800,610.00,27500,127.45,166.65,27500,-,-,-,-,-,-,459.9
26,2200,-,-,-,-,-,2200,0.05,1.10,4400,620.00,29700,142.25,176.85,27500,-18.90,138.05,-,1,-1100,9900,459.9
27,-,-,-,-,-,-,2200,0.05,-,-,630.00,27500,142.60,191.15,27500,-,-,-,-,-,-,459.9
28,11000,-,-,-,-,-,2200,0.05,1.00,4400,640.00,4400,175.15,180.35,4400,-,-,-,-,-,7700,459.9
29,4400,-,-,-,-,-,3300,0.05,0.25,3300,650.00,27500,161.65,216.75,27500,-,-,-,-,-,-,459.9
30,-,-,-,-,-,-,2200,0.05,2.00,2200,660.00,27500,167.60,229.00,27500,-,-,-,-,-,3300,459.9
31,-,-,-,-,-,-,-,-,3.05,1100,670.00,27500,175.75,241.85,27500,-,-,-,-,-,-,459.9
32,-,-,-,-,-,-,-,-,1.20,1100,680.00,6600,215.00,219.55,6600,-,-,-,-,-,13200,459.9
33,-,-,-,-,-,-,-,-,1.00,1100,700.00,4400,234.85,239.45,4400,-,-,-,-,-,11000,459.9
34,-,-,-,-,-,-,-,-,3.05,1100,720.00,27500,223.20,283.80,27500,-,-,-,-,-,-,459.9
35,-,-,-,-,-,-,-,-,3.05,1100,740.00,2200,274.75,280.00,2200,-,-,-,-,-,2200,459.9
36,-,-,-,-,-,-,-,-,3.05,1100,760.00,27500,251.80,339.40,27500,-,-,-,-,-,-,459.9
37,-,-,-,-,-,-,-,-,3.05,1100,780.00,27500,271.05,360.25,1100,-,-,-,-,-,-,459.9
38,-,-,-,-,-,-,-,-,3.05,1100,800.00,27500,289.35,380.15,1100,-,-,-,-,-,-,459.9
39,-,-,-,-,-,-,-,-,3.05,1100,820.00,27500,307.75,400.10,1100,-,-,-,-,-,-,459.9
40,-,-,-,-,-,-,-,-,3.05,1100,840.00,27500,325.45,420.00,1100,-,-,-,-,-,-,459.9
41,-,-,-,-,-,-,-,-,3.05,1100,860.00,27500,340.85,439.95,1100,-,-,-,-,-,-,459.9
42,-,-,-,-,-,-,-,-,3.05,1100,880.00,27500,360.15,459.85,1100,-,-,-,-,-,-,459.9
43,-,-,-,-,-,-,-,-,3.05,1100,900.00,2200,433.95,438.90,2200,-,-,-,-,-,-,459.9
44,-,-,-,-,-,-,-,-,3.05,1100,920.00,2200,453.90,458.85,2200,-,-,-,-,-,-,459.9
45,-,-,-,-,-,-,-,-,3.05,1100,940.00,8800,473.80,478.80,8800,-,-,-,-,-,16500,459.9
