,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,48.52,-,-,33000,460.85
1,-,-,-,-,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,1100,460.85
2,-,-,-,-,-,-,-,-,-,-,380.00,-,-,-,-,-,-,50.23,-,-,12100,460.85
3,-,-,-,-,-,-,-,-,-,-,390.00,-,-,-,-,-,-,-,-,-,1100,460.85
4,4400,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,47.06,-,-,166100,460.85
5,-,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,11000,460.85
6,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,43.57,-,-,40700,460.85
7,6600,-,-,43.91,-,-,-,-,-,-,430.00,-,-,-,-,-,-,42.16,-,-,61600,460.85
8,9900,-,-,30.88,-,-,-,-,-,-,440.00,-,-,-,-,-,-,40.59,-,-,58300,460.85
9,5500,-,-,40.48,-,-,-,-,-,-,450.00,-,-,-,-,-,-,39.14,-,-,75900,460.85
10,35200,-,-,36.18,-,-,-,-,-,-,460.00,-,-,-,-,-,-,39.29,-,-,85800,460.85
11,91300,-,-,37.10,-,-,-,-,-,-,470.00,-,-,-,-,-,-,39.03,-,-,62700,460.85
12,128700,-,-,36.96,-,-,-,-,-,-,480.00,-,-,-,-,-,-,36.41,-,-,72600,460.85
13,93500,-,-,37.11,-,-,-,-,-,-,490.00,-,-,-,-,-,-,41.89,-,-,24200,460.85
14,254100,-,-,37.99,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,46200,460.85
15,71500,-,-,37.19,-,-,-,-,-,-,510.00,-,-,-,-,-,-,20.48,-,-,8800,460.85
16,129800,-,-,37.03,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,40700,460.85
17,64900,-,-,39.00,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,16500,460.85
18,95700,-,-,36.36,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,25300,460.85
19,71500,-,-,33.91,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,5500,460.85
20,68200,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,35200,460.85
21,7700,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,2200,460.85
22,14300,-,-,43.95,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,11000,460.85
23,3300,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,-,460.85
24,62700,-,-,41.85,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,26400,460.85
25,1100,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,460.85
26,2200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,11000,460.85
27,1100,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,460.85
28,11000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,7700,460.85
29,4400,-,-,52.75,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,-,460.85
30,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,3300,460.85
31,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,13200,460.85
32,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,11000,460.85
33,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,103.77,-,-,-,460.85
34,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2200,460.85
35,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,16500,460.85
