,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.35,257.35,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,615.8
1,-,-,-,-,-,-,27500,174.15,235.55,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,615.8
2,-,-,-,-,-,-,27500,155.15,206.45,27500,440.00,-,-,2.70,4400,-,-,-,-,-,-,615.8
3,-,-,-,-,-,-,27500,139.95,186.35,27500,460.00,-,-,2.85,2200,-,-,-,-,-,-,615.8
4,-,-,-,-,-,-,27500,120.95,163.35,27500,480.00,1100,0.10,3.00,3300,-,-,-,-,-,2200,615.8
5,-,-,-,-,-,-,27500,100.30,138.15,27500,500.00,1100,0.50,4.00,3300,-,-,-,-,-,2200,615.8
6,-,-,-,-,-,-,27500,82.35,118.30,27500,520.00,2200,2.10,5.25,2200,3.90,6.40,66.71,1,-,3300,615.8
7,-,-,-,-,-,-,1100,78.90,89.40,1100,540.00,2200,2.85,6.95,3300,-1.15,2.85,53.45,8,2200,8800,615.8
8,-,-,-,-,-,-,1100,66.15,70.60,1100,560.00,1100,8.00,8.85,2200,1.55,8.80,51.86,18,6600,33000,615.8
9,-,-,-,-,-,-,1100,51.90,53.45,1100,580.00,1100,12.95,13.10,2200,1.80,13.25,48.99,127,8800,53900,615.8
10,1100,-,1,48.56,38.15,-56.85,1100,38.35,42.10,15400,600.00,1100,19.50,19.75,3300,2.40,19.75,48.00,315,31900,113300,615.8
11,42900,40700,74,50.94,28.50,-9.40,1100,28.50,28.90,1100,620.00,1100,28.35,28.75,1100,3.35,28.55,47.04,116,1100,64900,615.8
12,89100,48400,166,49.13,20.05,-7.85,2200,20.05,20.35,1100,640.00,1100,39.50,40.00,1100,3.75,39.00,44.87,43,1100,67100,615.8
13,141900,5500,361,49.64,13.70,-6.50,2200,13.80,14.05,1100,660.00,1100,52.50,53.60,1100,4.25,52.00,43.15,18,-5500,75900,615.8
14,160600,-12100,232,49.34,9.40,-5.00,1100,9.30,9.50,4400,680.00,2200,67.60,69.05,2200,6.90,66.00,38.42,6,-,27500,615.8
15,429000,1100,295,50.12,6.15,-4.00,1100,6.25,6.50,1100,700.00,9900,82.85,86.40,1100,4.65,81.15,-,1,-,62700,615.8
16,264000,-6600,76,49.80,3.70,-3.15,2200,3.60,4.00,1100,720.00,1100,101.60,103.35,1100,-,-,-,-,-,35200,615.8
17,139700,-,74,51.97,2.80,-1.85,3300,2.60,2.80,4400,740.00,2200,119.95,122.75,4400,12.50,121.00,-,2,-,29700,615.8
18,133100,-20900,55,53.55,2.00,-1.20,2200,1.85,2.00,3300,760.00,3300,139.30,143.15,3300,-,-,-,-,-,30800,615.8
19,85800,-5500,31,54.04,1.30,-0.95,1100,1.30,1.40,2200,780.00,2200,156.15,161.00,1100,58.05,158.15,-,1,-,5500,615.8
20,229900,-5500,30,56.57,1.05,-0.45,1100,0.85,1.00,2200,800.00,2200,175.30,183.15,3300,-,-,-,-,-,12100,615.8
21,37400,-,-,-,-,-,1100,0.60,1.10,1100,820.00,2200,194.90,202.80,2200,-,-,-,-,-,-,615.8
22,75900,-1100,4,57.45,0.45,-0.50,1100,0.50,0.80,2200,840.00,2200,214.60,222.55,2200,-,-,-,-,-,-,615.8
23,7700,-,3,62.03,0.50,-0.50,1100,0.30,0.80,1100,860.00,27500,207.90,277.05,27500,-,-,-,-,-,-,615.8
24,1100,-,-,-,-,-,2200,0.05,1.95,1100,880.00,27500,222.50,302.70,27500,-,-,-,-,-,-,615.8
25,3300,-,-,-,-,-,1100,0.30,1.60,1100,900.00,27500,240.25,321.35,27500,-,-,-,-,-,-,615.8
26,9900,-,-,-,-,-,-,-,2.35,4400,920.00,27500,254.75,347.05,27500,-,-,-,-,-,2200,615.8
27,-,-,-,-,-,-,-,-,2.30,2200,940.00,27500,272.45,367.60,27500,-,-,-,-,-,-,615.8
28,3300,-,-,-,-,-,-,-,2.20,2200,960.00,27500,289.90,390.70,27500,-,-,-,-,-,-,615.8
