,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,177.25,183.25,6600,360.00,-,-,2.00,1100,-,-,-,-,-,-,541.0
1,-,-,-,-,-,-,27500,133.45,183.85,27500,380.00,1100,0.05,2.00,4400,-,-,-,-,-,-,541.0
2,2200,-,-,-,-,-,2200,137.10,142.90,2200,400.00,2200,0.05,2.50,9900,-,-,-,-,-,-,541.0
3,-,-,-,-,-,-,27500,102.30,135.80,27500,420.00,1100,0.30,1.25,5500,-,-,-,-,-,6600,541.0
4,-,-,-,-,-,-,27500,94.55,123.15,27500,430.00,-,-,2.80,6600,-,-,-,-,-,-,541.0
5,-,-,-,-,-,-,27500,85.00,113.05,27500,440.00,2200,0.25,1.70,12100,-,-,-,-,-,12100,541.0
6,-,-,-,-,-,-,27500,75.95,100.05,27500,450.00,2200,0.05,2.00,9900,-,-,-,-,-,1100,541.0
7,-,-,-,-,-,-,3300,71.60,91.80,3300,460.00,3300,1.10,2.00,3300,0.15,2.00,58.80,3,-,37400,541.0
8,-,-,-,-,-,-,5500,69.25,74.65,2200,470.00,1100,1.00,4.10,38500,-3.25,1.75,51.03,1,-,3300,541.0
9,1100,-,-,-,-,-,1100,60.95,63.70,1100,480.00,1100,2.05,2.25,2200,-0.65,2.25,47.56,10,-2200,97900,541.0
10,-,-,-,-,-,-,16500,50.85,54.40,2200,490.00,1100,3.00,3.20,1100,-1.90,3.10,46.59,14,-,23100,541.0
11,7700,-,1,-,41.30,4.25,1100,43.65,45.35,1100,500.00,6600,4.00,4.20,1100,-1.75,4.05,47.78,73,6600,213400,541.0
12,5500,-,2,23.12,32.70,-0.35,1100,35.35,37.00,2200,510.00,1100,5.80,6.00,2200,-2.20,5.75,45.65,72,5500,27500,541.0
13,75900,1100,7,26.88,25.20,-1.40,1100,27.65,29.50,1100,520.00,3300,7.95,8.25,2200,-2.65,8.10,45.66,105,7700,129800,541.0
14,49500,-5500,55,31.99,20.90,0.25,1100,21.50,23.20,1100,530.00,5500,10.75,11.60,3300,-3.75,11.00,45.47,83,1100,82500,541.0
15,166100,-4400,181,32.48,16.60,1.35,2200,16.25,16.60,2200,540.00,2200,15.20,15.90,1100,-3.90,15.85,45.97,65,2200,128700,541.0
16,137500,22000,121,33.31,11.90,0.55,1100,11.75,11.95,1100,550.00,1100,20.70,21.35,1100,-3.60,21.10,42.82,10,-,63800,541.0
17,381700,18700,235,34.59,8.60,0.45,3300,8.35,8.55,1100,560.00,1100,26.75,27.60,1100,-3.00,27.50,47.30,9,-4400,171600,541.0
18,216700,-5500,39,34.19,5.80,0.15,2200,5.70,5.90,3300,570.00,1100,34.00,35.95,1100,-5.10,38.90,51.08,2,-1100,40700,541.0
19,598400,-12100,99,35.82,4.20,0.20,4400,4.10,4.20,2200,580.00,3300,40.60,43.15,1100,-2.75,48.40,57.09,4,-1100,45100,541.0
20,104500,-7700,11,36.51,2.45,-0.30,1100,2.50,2.90,4400,590.00,3300,49.90,51.75,1100,-,-,-,-,-,3300,541.0
21,737000,-77000,169,38.55,2.10,-0.10,1100,2.05,2.15,4400,600.00,1100,59.95,61.55,2200,-,-,-,-,-,23100,541.0
22,74800,-1100,6,41.18,1.45,-0.15,1100,1.40,1.75,2200,610.00,1100,68.10,72.80,3300,-,-,-,-,-,1100,541.0
23,260700,-13200,28,41.07,1.10,-0.15,4400,1.10,1.15,2200,620.00,1100,77.55,82.30,4400,-,-,-,-,-,15400,541.0
24,34100,-,-,-,-,-,1100,0.50,0.90,1100,630.00,1100,86.00,93.30,1100,-,-,-,-,-,1100,541.0
25,222200,-2200,4,45.80,0.65,-0.05,2200,0.60,0.80,1100,640.00,1100,95.80,110.45,1100,-,-,-,-,-,7700,541.0
26,12100,-,-,-,-,-,1100,0.20,1.20,3300,650.00,27500,92.30,120.30,1100,-,-,-,-,-,-,541.0
27,15400,-,1,-,0.60,-0.05,2200,0.30,1.05,3300,660.00,3300,115.60,121.50,3300,-19.95,120.00,-,1,-,8800,541.0
28,1100,-,-,-,-,-,-,-,2.50,7700,670.00,27500,116.30,152.60,27500,-,-,-,-,-,-,541.0
29,13200,-,-,-,-,-,2200,0.10,0.60,1100,680.00,3300,136.05,141.75,2200,-,-,-,-,-,18700,541.0
30,18700,-,-,-,-,-,4400,0.05,0.50,1100,700.00,4400,155.45,161.80,4400,-,-,-,-,-,18700,541.0
31,-,-,-,-,-,-,1100,0.05,1.55,2200,720.00,27500,157.10,208.40,27500,-,-,-,-,-,6600,541.0
